package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
15,105.91378021240234,-0.015892187133431435,0.6666666865348816,-0.6666667461395264,0.0,250
16,105.9711685180664,-0.015892744064331055,0.6666666865348816,-0.6666667461395264,0.0,250
17,105.96295928955078,-0.015895286574959755,0.6666666865348816,-0.6666667461395264,0.0,250
18,105.92314910888672,-0.015895366668701172,0.6666666865348816,-0.6666667461395264,0.0,250
19,105.91846466064453,-0.015894493088126183,0.6666666865348816,-0.6666667461395264,0.0,249
20,105.8962173461914,-0.01589059829711914,0.6666666865348816,-0.6666667461395264,0.0,250
21,105.91144561767578,-0.01588980294764042,0.6666666865348816,-0.6666667461395264,0.0,250
22,105.9067611694336,-0.01589059829711914,0.6666666865348816,-0.6666667461395264,0.0,250
23,105.93368530273438,-0.015890518203377724,0.6666666865348816,-0.6666667461395264,0.0,249
24,105.93017578125,-0.01589179039001465,0.6666666865348816,-0.6666667461395264,0.0,250
25,105.95242309570312,-0.01589568518102169,0.6666666865348816,-0.6666667461395264,0.0,261
26,105.95710754394531,-0.015895286574959755,0.6666666865348816,-0.6666667461395264,0.0,239
27,105.93486022949219,-0.015893777832388878,0.6666666865348816,-0.6666667461395264,0.0,258
28,105.94656372070312,-0.015890756621956825,0.6666666865348816,-0.6666667461395264,0.0,241
29,105.9641342163086,-0.01588837243616581,0.6666666865348816,-0.6666667461395264,0.0,250
30,105.94891357421875,-0.015892744064331055,0.6666666865348816,-0.6666667461395264,0.0,250
31,105.93135070800781,-0.015889087691903114,0.6666666865348816,-0.6666667461395264,0.0,251
32,105.9395523071289,-0.015885591506958008,0.6666666865348816,-0.6666667461395264,0.0,250
33,105.9020767211914,-0.015884557738900185,0.6666666865348816,-0.6666667461395264,0.0,250
34,105.9020767211914,-0.015881219878792763,0.6666666865348816,-0.6666667461395264,0.0,249
35,105.93603515625,-0.01588638685643673,0.6666666865348816,-0.6666667461395264,0.0,250
36,105.93135070800781,-0.01588749885559082,0.6666666865348816,-0.6666667461395264,0.0,250
37,105.89387512207031,-0.015888134017586708,0.6666666865348816,-0.6666667461395264,0.0,250
38,105.93017578125,-0.015887578949332237,0.6666666865348816,-0.6666667461395264,0.0,249
39,105.94189453125,-0.015885433182120323,0.6666666865348816,-0.6666667461395264,0.0,250
40,105.95828247070312,-0.01588217355310917,0.6666666865348816,-0.6666667461395264,0.0,250
41,105.91846466064453,-0.015888771042227745,0.6666666865348816,-0.6666667461395264,0.0,250
42,105.9711685180664,-0.015891870483756065,0.6666666865348816,-0.6666667461395264,0.0,250
43,105.9641342163086,-0.015892982482910156,0.6666666865348816,-0.6666667461395264,0.0,250
44,105.94538879394531,-0.0158998966217041,0.6666666865348816,-0.6666667461395264,0.0,250
45,105.9044189453125,-0.0158998966217041,0.6666666865348816,-0.6666667461395264,0.0,250
46,105.97466278076172,-0.015903392806649208,0.6666666865348816,-0.6666667461395264,0.0,259
47,105.97466278076172,-0.015908479690551758,0.6666666865348816,-0.6666667461395264,0.0,241
48,105.92314910888672,-0.01591126061975956,0.6666666865348816,-0.6666667461395264,0.0,256
49,105.93135070800781,-0.015913724899291992,0.6666666865348816,-0.6666667461395264,0.0,243
50,105.92782592773438,-0.015912771224975586,0.6666666865348816,-0.6666667461395264,0.0,250
51,105.91846466064453,-0.01591523550450802,0.6666666865348816,-0.6666667461395264,0.0,251
52,105.92198944091797,-0.015918096527457237,0.6666666865348816,-0.6666667461395264,0.0,250
53,105.91260528564453,-0.015914440155029297,0.6666666865348816,-0.6666667461395264,0.0,249
54,105.95710754394531,-0.015914997085928917,0.6666666865348816,-0.6666667461395264,0.0,250
55,105.96881866455078,-0.015915950760245323,0.6666666865348816,-0.6666667461395264,0.0,250
56,105.98052215576172,-0.015920082107186317,0.6666666865348816,-0.6666667461395264,0.0,250
57,105.96295928955078,-0.015918174758553505,0.6666666865348816,-0.6666667461395264,0.0,249
58,105.95124816894531,-0.015914997085928917,0.6666666865348816,-0.6666667461395264,0.0,250
59,105.94773864746094,-0.01591777801513672,0.6666666865348816,-0.6666667461395264,0.0,250
60,105.94891357421875,-0.015913167968392372,0.6666666865348816,-0.6666667461395264,0.0,250
61,105.95476531982422,-0.01591292954981327,0.6666666865348816,-0.6666667461395264,0.0,250
62,105.96295928955078,-0.015911340713500977,0.6666666865348816,-0.6666667461395264,0.0,250
63,106.00511169433594,-0.015913167968392372,0.6666666865348816,-0.6666667461395264,0.0,250
0,106.01683044433594,-0.015910863876342773,0.6666666865348816,-0.6666667461395264,0.0,250
1,105.96295928955078,-0.015908241271972656,0.6666666865348816,-0.6666667461395264,0.0,250
2,105.96646881103516,-0.015909433364868164,0.6666666865348816,-0.6666667461395264,0.0,257
3,105.96062469482422,-0.015912214294075966,0.6666666865348816,-0.6666667461395264,0.0,242
4,105.95476531982422,-0.01590696908533573,0.6666666865348816,-0.6666667461395264,0.0,250
5,105.95242309570312,-0.015905698761343956,0.6666666865348816,-0.6666667461395264,0.0,249
6,105.9594497680664,-0.015904108062386513,0.6666666865348816,-0.6666667461395264,0.0,251
7,105.94656372070312,-0.015904268249869347,0.6666666865348816,-0.6666667461395264,0.0,250
8,105.9102783203125,-0.015902837738394737,0.6666666865348816,-0.6666667461395264,0.0,250
9,105.90090942382812,-0.01590704917907715,0.6666666865348816,-0.6666667461395264,0.0,250
10,105.8763198852539,-0.01590307615697384,0.6666666865348816,-0.6666667461395264,0.0,250
11,105.93603515625,-0.015900054946541786,0.6666666865348816,-0.6666667461395264,0.0,250
12,105.95710754394531,-0.015899261459708214,0.6666666865348816,-0.6666667461395264,0.0,250
13,105.94656372070312,-0.01589854620397091,0.6666666865348816,-0.6666667461395264,0.0,250
14,105.94656372070312,-0.015897909179329872,0.6666666865348816,-0.6666667461395264,0.0,250
15,105.96529388427734,-0.0158994197845459,0.6666666865348816,-0.6666667461395264,0.0,250
16,105.95359802246094,-0.01589568518102169,0.6666666865348816,-0.6666667461395264,0.0,250
17,105.92198944091797,-0.015898147597908974,0.6666666865348816,-0.6666667461395264,0.0,250
18,105.95242309570312,-0.015898704528808594,0.6666666865348816,-0.6666667461395264,0.0,250
19,105.91728973388672,-0.01589910127222538,0.6666666865348816,-0.6666667461395264,0.0,250
20,105.89855194091797,-0.015900135040283203,0.6666666865348816,-0.6666667461395264,0.0,250
21,105.94656372070312,-0.015902996063232422,0.6666666865348816,-0.6666667461395264,0.0,250
22,105.92314910888672,-0.015897750854492188,0.6666666865348816,-0.6666667461395264,0.0,260
23,105.93135070800781,-0.015895763412117958,0.6666666865348816,-0.6666667461395264,0.0,240
24,105.95828247070312,-0.015889883041381836,0.6666666865348816,-0.6666667461395264,0.0,249
25,105.92782592773438,-0.015887737274169922,0.6666666865348816,-0.6666667461395264,0.0,251
26,105.93719482421875,-0.01588551141321659,0.6666666865348816,-0.6666667461395264,0.0,250
27,105.99223327636719,-0.0158843994140625,0.6666666865348816,-0.6666667461395264,0.0,250
28,105.96295928955078,-0.015885353088378906,0.6666666865348816,-0.6666667461395264,0.0,250
29,105.9594497680664,-0.015886148437857628,0.6666666865348816,-0.6666667461395264,0.0,250
30,105.98052215576172,-0.0158867035061121,0.6666666865348816,-0.6666667461395264,0.0,250
31,105.97583770751953,-0.015891870483756065,0.6666666865348816,-0.6666667461395264,0.0,250
32,105.93368530273438,-0.01589655876159668,0.6666666865348816,-0.6666667461395264,0.0,250
33,105.94656372070312,-0.01589314080774784,0.6666666865348816,-0.6666667461395264,0.0,250
34,105.91260528564453,-0.015893777832388878,0.6666666865348816,-0.6666667461395264,0.0,250
35,105.93719482421875,-0.01588837243616581,0.6666666865348816,-0.6666667461395264,0.0,250
36,105.98989868164062,-0.015887895599007607,0.6666666865348816,-0.6666667461395264,0.0,250
37,105.97232818603516,-0.01588972471654415,0.6666666865348816,-0.6666667461395264,0.0,250
38,105.94189453125,-0.01589369773864746,0.6666666865348816,-0.6666667461395264,0.0,250
39,105.95828247070312,-0.015896081924438477,0.6666666865348816,-0.6666667461395264,0.0,250
40,105.98755645751953,-0.01589910127222538,0.6666666865348816,-0.6666667461395264,0.0,250
41,105.98286437988281,-0.015899499878287315,0.6666666865348816,-0.6666667461395264,0.0,250
42,105.95476531982422,-0.015899499878287315,0.6666666865348816,-0.6666667461395264,0.0,260
43,105.95242309570312,-0.015899816527962685,0.6666666865348816,-0.6666667461395264,0.0,240
44,105.98873138427734,-0.015897750854492188,0.6666666865348816,-0.6666667461395264,0.0,255
45,105.91144561767578,-0.015896955505013466,0.6666666865348816,-0.6666667461395264,0.0,244
46,105.90090942382812,-0.01589910127222538,0.6666666865348816,-0.6666667461395264,0.0,250
47,105.9395523071289,-0.015897512435913086,0.6666666865348816,-0.6666667461395264,0.0,251
48,105.94656372070312,-0.015892982482910156,0.6666666865348816,-0.6666667461395264,0.0,250
49,105.95242309570312,-0.01589822769165039,0.6666666865348816,-0.6666667461395264,0.0,250
50,105.98169708251953,-0.015896081924438477,0.6666666865348816,-0.6666667461395264,0.0,249
51,106.00746154785156,-0.015898466110229492,0.6666666865348816,-0.6666667461395264,0.0,250
52,105.98286437988281,-0.01589886285364628,0.6666666865348816,-0.6666667461395264,0.0,250
53,106.02384185791016,-0.015900054946541786,0.6666666865348816,-0.6666667461395264,0.0,250
54,106.0156478881836,-0.015900054946541786,0.6666666865348816,-0.6666667461395264,0.0,249
55,105.93603515625,-0.015902280807495117,0.6666666865348816,-0.6666667461395264,0.0,250
56,105.98052215576172,-0.01590696908533573,0.6666666865348816,-0.6666667461395264,0.0,250
57,105.96295928955078,-0.01590506173670292,0.6666666865348816,-0.6666667461395264,0.0,250
58,105.93603515625,-0.015905221924185753,0.6666666865348816,-0.6666667461395264,0.0,250
59,105.96881866455078,-0.015903711318969727,0.6666666865348816,-0.6666667461395264,0.0,250
60,105.96646881103516,-0.015902439132332802,0.6666666865348816,-0.6666667461395264,0.0,266
61,105.98286437988281,-0.015899658203125,0.6666666865348816,-0.6666667461395264,0.0,233
62,105.94189453125,-0.01589624024927616,0.6666666865348816,-0.6666667461395264,0.0,250
63,105.96062469482422,-0.015897909179329872,0.6666666865348816,-0.6666667461395264,0.0,256
0,105.98989868164062,-0.015904108062386513,0.6666666865348816,-0.6666667461395264,0.0,244
1,105.96881866455078,-0.015904029831290245,0.6666666865348816,-0.6666667461395264,0.0,250
2,105.94891357421875,-0.01590363122522831,0.6666666865348816,-0.6666667461395264,0.0,251
3,105.93486022949219,-0.01590704917907715,0.6666666865348816,-0.6666667461395264,0.0,250
4,106.00393676757812,-0.015910467132925987,0.6666666865348816,-0.6666667461395264,0.0,250
5,105.98989868164062,-0.01591205596923828,0.6666666865348816,-0.6666667461395264,0.0,249
6,105.96062469482422,-0.01591205596923828,0.6666666865348816,-0.6666667461395264,0.0,250
7,105.98637390136719,-0.0159172210842371,0.6666666865348816,-0.6666667461395264,0.0,250
8,105.9711685180664,-0.015912214294075966,0.6666666865348816,-0.6666667461395264,0.0,250
9,105.9641342163086,-0.015906652435660362,0.6666666865348816,-0.6666667461395264,0.0,250
10,105.94773864746094,-0.015904108062386513,0.6666666865348816,-0.6666667461395264,0.0,250
11,105.91378021240234,-0.015904903411865234,0.6666666865348816,-0.6666667461395264,0.0,250
12,105.96295928955078,-0.01590839959681034,0.6666666865348816,-0.6666667461395264,0.0,250
13,105.94891357421875,-0.01590617559850216,0.6666666865348816,-0.6666667461395264,0.0,250
14,105.94891357421875,-0.015902915969491005,0.6666666865348816,-0.6666667461395264,0.0,250
15,105.91963958740234,-0.015904029831290245,0.6666666865348816,-0.6666667461395264,0.0,250
16,105.95242309570312,-0.015902042388916016,0.6666666865348816,-0.6666667461395264,0.0,250
17,105.92432403564453,-0.015899261459708214,0.6666666865348816,-0.6666667461395264,0.0,255
18,105.95359802246094,-0.015898147597908974,0.6666666865348816,-0.6666667461395264,0.0,251
19,105.96881866455078,-0.0158973541110754,0.6666666865348816,-0.6666667461395264,0.0,243
20,105.92549133300781,-0.015896162018179893,0.6666666865348816,-0.6666667461395264,0.0,250
21,105.9020767211914,-0.01589035987854004,0.6666666865348816,-0.6666667461395264,0.0,251
22,105.92900848388672,-0.0158843994140625,0.6666666865348816,-0.6666667461395264,0.0,250
23,105.96646881103516,-0.015881141647696495,0.6666666865348816,-0.6666667461395264,0.0,250
24,105.92198944091797,-0.015881061553955078,0.6666666865348816,-0.6666667461395264,0.0,249
25,105.93719482421875,-0.015885114669799805,0.6666666865348816,-0.6666667461395264,0.0,250
26,105.94305419921875,-0.015887340530753136,0.6666666865348816,-0.6666667461395264,0.0,250
27,105.94538879394531,-0.01589115522801876,0.6666666865348816,-0.6666667461395264,0.0,250
28,105.95359802246094,-0.01588861085474491,0.6666666865348816,-0.6666667461395264,0.0,249
29,105.95710754394531,-0.015887022018432617,0.6666666865348816,-0.6666667461395264,0.0,250
30,105.9641342163086,-0.015885353088378906,0.6666666865348816,-0.6666667461395264,0.0,250
31,105.98169708251953,-0.015888134017586708,0.6666666865348816,-0.6666667461395264,0.0,250
32,105.94891357421875,-0.015882253646850586,0.6666666865348816,-0.6666667461395264,0.0,249
33,105.94305419921875,-0.015881776809692383,0.6666666865348816,-0.6666667461395264,0.0,250
34,105.98052215576172,-0.01588471792638302,0.6666666865348816,-0.6666667461395264,0.0,250
35,105.99574279785156,-0.015890678390860558,0.6666666865348816,-0.6666667461395264,0.0,250
36,105.9711685180664,-0.01588972471654415,0.6666666865348816,-0.6666667461395264,0.0,256
37,105.94773864746094,-0.01589624024927616,0.6666666865348816,-0.6666667461395264,0.0,248
38,105.95242309570312,-0.015898147597908974,0.6666666865348816,-0.6666667461395264,0.0,244
39,105.99456787109375,-0.01589743234217167,0.6666666865348816,-0.6666667461395264,0.0,250
40,105.98169708251953,-0.015898704528808594,0.6666666865348816,-0.6666667461395264,0.0,251
41,106.00160217285156,-0.01590164564549923,0.6666666865348816,-0.6666667461395264,0.0,250
42,106.0226821899414,-0.015901723876595497,0.6666666865348816,-0.6666667461395264,0.0,250
43,105.94189453125,-0.015900135040283203,0.6666666865348816,-0.6666667461395264,0.0,250
44,105.94891357421875,-0.015900293365120888,0.6666666865348816,-0.6666667461395264,0.0,250
45,105.98755645751953,-0.01590188406407833,0.6666666865348816,-0.6666667461395264,0.0,250
46,105.98052215576172,-0.015902677550911903,0.6666666865348816,-0.6666667461395264,0.0,250
47,105.98403930664062,-0.01590498350560665,0.6666666865348816,-0.6666667461395264,0.0,250
48,105.96295928955078,-0.015904268249869347,0.6666666865348816,-0.6666667461395264,0.0,250
49,105.97701263427734,-0.015903472900390625,0.6666666865348816,-0.6666667461395264,0.0,250
50,105.93368530273438,-0.01590164564549923,0.6666666865348816,-0.6666667461395264,0.0,250
51,105.93017578125,-0.01589767076075077,0.6666666865348816,-0.6666667461395264,0.0,250
52,105.95828247070312,-0.015900054946541786,0.6666666865348816,-0.6666667461395264,0.0,250
53,105.9711685180664,-0.015897274017333984,0.6666666865348816,-0.6666667461395264,0.0,265
54,105.95828247070312,-0.015895763412117958,0.6666666865348816,-0.6666667461395264,0.0,234
55,105.98873138427734,-0.015898942947387695,0.6666666865348816,-0.6666667461395264,0.0,257
56,105.95359802246094,-0.015897909179329872,0.6666666865348816,-0.6666667461395264,0.0,248
57,105.94189453125,-0.0158994197845459,0.6666666865348816,-0.6666667461395264,0.0,244
58,105.9699935913086,-0.015901723876595497,0.6666666865348816,-0.6666667461395264,0.0,250
59,105.94189453125,-0.015900054946541786,0.6666666865348816,-0.6666667461395264,0.0,250
60,105.93719482421875,-0.01590307615697384,0.6666666865348816,-0.6666667461395264,0.0,250
61,105.95828247070312,-0.01590363122522831,0.6666666865348816,-0.6666667461395264,0.0,250
62,105.99574279785156,-0.01591038703918457,0.6666666865348816,-0.6666667461395264,0.0,250
63,105.9641342163086,-0.015912851318717003,0.6666666865348816,-0.6666667461395264,0.0,249
0,105.99456787109375,-0.015909433364868164,0.6666666865348816,-0.6666667461395264,0.0,250
1,105.98403930664062,-0.015911022201180458,0.6666666865348816,-0.6666667461395264,0.0,250
2,105.93368530273438,-0.01591014862060547,0.6666666865348816,-0.6666667461395264,0.0,250
3,105.99339294433594,-0.01590760610997677,0.6666666865348816,-0.6666667461395264,0.0,250
4,105.94189453125,-0.01590696908533573,0.6666666865348816,-0.6666667461395264,0.0,250
5,105.89855194091797,-0.01590839959681034,0.6666666865348816,-0.6666667461395264,0.0,250
6,105.98873138427734,-0.015907764434814453,0.6666666865348816,-0.6666667461395264,0.0,250
7,105.99339294433594,-0.01590959168970585,0.6666666865348816,-0.6666667461395264,0.0,250
8,105.98052215576172,-0.015908559784293175,0.6666666865348816,-0.6666667461395264,0.0,266
9,105.94071960449219,-0.015908638015389442,0.6666666865348816,-0.6666667461395264,0.0,233
10,105.94305419921875,-0.015904664993286133,0.6666666865348816,-0.6666667461395264,0.0,250
11,105.9161148071289,-0.015900930389761925,0.6666666865348816,-0.6666667461395264,0.0,249
12,105.92314910888672,-0.01589767076075077,0.6666666865348816,-0.6666667461395264,0.0,251
