package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
30,-0.7419756054878235,5.090510845184326,-636.5646362304688,-0.6666667461395264,0.0,250
31,-0.7806146144866943,5.112791061401367,-636.5646362304688,-0.6666667461395264,0.0,250
32,-0.8063740730285645,5.131709575653076,-636.5646362304688,-0.6666667461395264,0.0,250
33,-0.7677348852157593,5.153149604797363,-636.5646362304688,-0.6666667461395264,0.0,250
34,-0.7970069646835327,5.18488883972168,-636.5646362304688,-0.6666667461395264,0.0,258
35,-0.7981778979301453,5.225944519042969,-636.5646362304688,-0.6666667461395264,0.0,247
36,-0.7794438600540161,5.26728630065918,-636.5646362304688,-0.6666667461395264,0.0,244
37,-0.7431463599205017,5.309021472930908,-636.5646362304688,-0.6666667461395264,0.0,250
38,-0.7735893726348877,5.34510612487793,-636.5646362304688,-0.6666667461395264,0.0,251
39,-0.8028614521026611,5.370515823364258,-636.5646362304688,-0.6666667461395264,0.0,250
40,-0.8368170857429504,5.383408069610596,-636.5646362304688,-0.6666667461395264,0.0,250
41,-0.7981778979301453,5.383479595184326,-636.5646362304688,-0.6666667461395264,0.0,249
42,-0.7454882264137268,5.378973484039307,-636.5646362304688,-0.6666667461395264,0.0,250
43,-0.777101993560791,5.369907379150391,-636.5646362304688,-0.6666667461395264,0.0,250
44,-0.8438423275947571,5.350595474243164,-636.5646362304688,-0.6666667461395264,0.0,251
45,-0.7981778979301453,5.320930480957031,-636.5646362304688,-0.6666667461395264,0.0,249
46,-0.8356461524963379,5.298489570617676,-636.5646362304688,-0.6666667461395264,0.0,250
47,-0.8063740730285645,5.280179023742676,-636.5646362304688,-0.6666667461395264,0.0,250
48,-0.7981778979301453,5.273544788360596,-636.5646362304688,-0.6666667461395264,0.0,250
49,-0.7595387101173401,5.271327495574951,-636.5646362304688,-0.6666667461395264,0.0,249
50,-0.7923235893249512,5.272096633911133,-636.5646362304688,-0.6666667461395264,0.0,250
51,-0.7747603058815002,5.262243747711182,-636.5646362304688,-0.6666667461395264,0.0,250
52,-0.7806146144866943,5.255073547363281,-636.5646362304688,-0.6666667461395264,0.0,250
53,-0.7747603058815002,5.257594585418701,-636.5646362304688,-0.6666667461395264,0.0,250
54,-0.7618805766105652,5.255466461181641,-636.5646362304688,-0.6666667461395264,0.0,254
55,-0.7607096433639526,5.25028133392334,-636.5646362304688,-0.6666667461395264,0.0,252
56,-0.7899817228317261,5.237907409667969,-636.5646362304688,-0.6666667461395264,0.0,243
57,-0.8122285604476929,5.221438407897949,-636.5646362304688,-0.6666667461395264,0.0,250
58,-0.7560260891914368,5.204951763153076,-636.5646362304688,-0.6666667461395264,0.0,251
59,-0.7454882264137268,5.197477340698242,-636.5646362304688,-0.6666667461395264,0.0,250
60,-0.7607096433639526,5.193436145782471,-636.5646362304688,-0.6666667461395264,0.0,250
61,-0.7958362102508545,5.182135105133057,-636.5646362304688,-0.6666667461395264,0.0,250
62,-0.7888107895851135,5.165290832519531,-636.5646362304688,-0.6666667461395264,0.0,250
63,-0.8063740730285645,5.142706871032715,-636.5646362304688,-0.6666667461395264,0.0,250
0,-0.8040323853492737,5.133926868438721,-636.5646362304688,-0.6666667461395264,0.0,250
1,-0.8215956687927246,5.126148223876953,-636.5646362304688,-0.6666667461395264,0.0,250
2,-0.7923235893249512,5.123466491699219,-636.5646362304688,-0.6666667461395264,0.0,250
3,-0.7923235893249512,5.124092102050781,-636.5646362304688,-0.6666667461395264,0.0,250
4,-0.8040323853492737,5.128204822540283,-636.5646362304688,-0.6666667461395264,0.0,250
5,-0.7712476849555969,5.131638050079346,-636.5646362304688,-0.6666667461395264,0.0,250
6,-0.7829564809799194,5.133551597595215,-636.5646362304688,-0.6666667461395264,0.0,250
7,-0.7396337389945984,5.127901077270508,-636.5646362304688,-0.6666667461395264,0.0,250
8,-0.7560260891914368,5.128812789916992,-636.5646362304688,-0.6666667461395264,0.0,249
9,-0.7782729268074036,5.130565166473389,-636.5646362304688,-0.6666667461395264,0.0,250
10,-0.7946652770042419,5.142313003540039,-636.5646362304688,-0.6666667461395264,0.0,256
11,-0.7724184393882751,5.152612686157227,-636.5646362304688,-0.6666667461395264,0.0,251
12,-0.7970069646835327,5.162537097930908,-636.5646362304688,-0.6666667461395264,0.0,243
13,-0.7923235893249512,5.161088943481445,-636.5646362304688,-0.6666667461395264,0.0,250
14,-0.8274499773979187,5.157190322875977,-636.5646362304688,-0.6666667461395264,0.0,251
15,-0.8415006399154663,5.156815052032471,-636.5646362304688,-0.6666667461395264,0.0,250
16,-0.8262790441513062,5.156207084655762,-636.5646362304688,-0.6666667461395264,0.0,249
17,-0.7923235893249512,5.154365539550781,-636.5646362304688,-0.6666667461395264,0.0,250
18,-0.8098866939544678,5.146515369415283,-636.5646362304688,-0.6666667461395264,0.0,250
19,-0.8204247355461121,5.142921447753906,-636.5646362304688,-0.6666667461395264,0.0,250
20,-0.8016905188560486,5.148196220397949,-636.5646362304688,-0.6666667461395264,0.0,249
21,-0.8028614521026611,5.156582832336426,-636.5646362304688,-0.6666667461395264,0.0,250
22,-0.7911526560783386,5.155134201049805,-636.5646362304688,-0.6666667461395264,0.0,250
23,-0.8098866939544678,5.141401290893555,-636.5646362304688,-0.6666667461395264,0.0,250
24,-0.7571970224380493,5.133926868438721,-636.5646362304688,-0.6666667461395264,0.0,249
25,-0.7888107895851135,5.147123336791992,-636.5646362304688,-0.6666667461395264,0.0,250
26,-0.7946652770042419,5.183207988739014,-636.5646362304688,-0.6666667461395264,0.0,250
27,-0.7548551559448242,5.230826377868652,-636.5646362304688,-0.6666667461395264,0.0,250
28,-0.7607096433639526,5.265373229980469,-636.5646362304688,-0.6666667461395264,0.0,249
29,-0.7314375638961792,5.290943145751953,-636.5646362304688,-0.6666667461395264,0.0,250
30,-0.7490008473396301,5.30986213684082,-636.5646362304688,-0.6666667461395264,0.0,250
31,-0.7899817228317261,5.336952209472656,-636.5646362304688,-0.6666667461395264,0.0,257
32,-0.7548551559448242,5.353421211242676,-636.5646362304688,-0.6666667461395264,0.0,243
33,-0.8016905188560486,5.345642566680908,-636.5646362304688,-0.6666667461395264,0.0,250
34,-0.7571970224380493,5.324506759643555,-636.5646362304688,-0.6666667461395264,0.0,251
35,-0.7501717805862427,5.306875705718994,-636.5646362304688,-0.6666667461395264,0.0,250
36,-0.766564130783081,5.298042297363281,-636.5646362304688,-0.6666667461395264,0.0,249
37,-0.7864691019058228,5.299705505371094,-636.5646362304688,-0.6666667461395264,0.0,250
38,-0.7560260891914368,5.303835868835449,-636.5646362304688,-0.6666667461395264,0.0,250
39,-0.7431463599205017,5.294609069824219,-636.5646362304688,-0.6666667461395264,0.0,250
40,-0.7607096433639526,5.266303062438965,-636.5646362304688,-0.6666667461395264,0.0,249
41,-0.7747603058815002,5.230200290679932,-636.5646362304688,-0.6666667461395264,0.0,250
42,-0.7806146144866943,5.191612243652344,-636.5646362304688,-0.6666667461395264,0.0,250
43,-0.7782729268074036,5.154991149902344,-636.5646362304688,-0.6666667461395264,0.0,250
44,-0.837988018989563,5.124610900878906,-636.5646362304688,-0.6666667461395264,0.0,249
45,-0.8239373564720154,5.109894275665283,-636.5646362304688,-0.6666667461395264,0.0,250
46,-0.8122285604476929,5.106532573699951,-636.5646362304688,-0.6666667461395264,0.0,250
47,-0.7724184393882751,5.117976665496826,-636.5646362304688,-0.6666667461395264,0.0,250
48,-0.7571970224380493,5.127292633056641,-636.5646362304688,-0.6666667461395264,0.0,250
49,-0.7923235893249512,5.133157730102539,-636.5646362304688,-0.6666667461395264,0.0,250
50,-0.8133994936943054,5.135446548461914,-636.5646362304688,-0.6666667461395264,0.0,250
51,-0.8157411813735962,5.133551597595215,-636.5646362304688,-0.6666667461395264,0.0,257
52,-0.818082869052887,5.126523971557617,-636.5646362304688,-0.6666667461395264,0.0,243
53,-0.7607096433639526,5.109965801239014,-636.5646362304688,-0.6666667461395264,0.0,249
54,-0.777101993560791,5.087149143218994,-636.5646362304688,-0.6666667461395264,0.0,250
55,-0.7888107895851135,5.069160461425781,-636.5646362304688,-0.6666667461395264,0.0,250
56,-0.777101993560791,5.064189434051514,-636.5646362304688,-0.6666667461395264,0.0,250
57,-0.7806146144866943,5.059772491455078,-636.5646362304688,-0.6666667461395264,0.0,250
58,-0.7829564809799194,5.053049087524414,-636.5646362304688,-0.6666667461395264,0.0,250
59,-0.7864691019058228,5.047720909118652,-636.5646362304688,-0.6666667461395264,0.0,250
60,-0.7630515098571777,5.046576499938965,-636.5646362304688,-0.6666667461395264,0.0,250
61,-0.7735893726348877,5.044895172119141,-636.5646362304688,-0.6666667461395264,0.0,250
62,-0.777101993560791,5.046272277832031,-636.5646362304688,-0.6666667461395264,0.0,250
63,-0.7782729268074036,5.054193496704102,-636.5646362304688,-0.6666667461395264,0.0,249
0,-0.7888107895851135,5.050081253051758,-636.5646362304688,-0.6666667461395264,0.0,250
1,-0.7735893726348877,5.047720909118652,-636.5646362304688,-0.6666667461395264,0.0,250
2,-0.7923235893249512,5.037939548492432,-636.5646362304688,-0.6666667461395264,0.0,250
3,-0.8040323853492737,5.025047302246094,-636.5646362304688,-0.6666667461395264,0.0,249
4,-0.7970069646835327,5.018806457519531,-636.5646362304688,-0.6666667461395264,0.0,250
5,-0.7852981686592102,5.027264595031738,-636.5646362304688,-0.6666667461395264,0.0,250
6,-0.7677348852157593,5.039477348327637,-636.5646362304688,-0.6666667461395264,0.0,250
7,-0.784127414226532,5.059611797332764,-636.5646362304688,-0.6666667461395264,0.0,256
8,-0.7946652770042419,5.085861682891846,-636.5646362304688,-0.6666667461395264,0.0,243
9,-0.7501717805862427,5.104011535644531,-636.5646362304688,-0.6666667461395264,0.0,249
10,-0.8005197644233704,5.112183094024658,-636.5646362304688,-0.6666667461395264,0.0,250
11,-0.7911526560783386,5.116528511047363,-636.5646362304688,-0.6666667461395264,0.0,250
12,-0.7571970224380493,5.123466491699219,-636.5646362304688,-0.6666667461395264,0.0,250
13,-0.7806146144866943,5.126059055328369,-636.5646362304688,-0.6666667461395264,0.0,250
14,-0.8016905188560486,5.123394966125488,-636.5646362304688,-0.6666667461395264,0.0,250
15,-0.7712476849555969,5.120658874511719,-636.5646362304688,-0.6666667461395264,0.0,250
16,-0.7747603058815002,5.122322082519531,-636.5646362304688,-0.6666667461395264,0.0,251
17,-0.753684401512146,5.128044128417969,-636.5646362304688,-0.6666667461395264,0.0,249
18,-0.7899817228317261,5.129420757293701,-636.5646362304688,-0.6666667461395264,0.0,250
19,-0.7958362102508545,5.132853984832764,-636.5646362304688,-0.6666667461395264,0.0,250
20,-0.807545006275177,5.144369602203369,-636.5646362304688,-0.6666667461395264,0.0,250
21,-0.7829564809799194,5.160480499267578,-636.5646362304688,-0.6666667461395264,0.0,250
22,-0.7595387101173401,5.194419860839844,-636.5646362304688,-0.6666667461395264,0.0,250
23,-0.7560260891914368,5.24439811706543,-636.5646362304688,-0.6666667461395264,0.0,250
24,-0.7712476849555969,5.298561096191406,-636.5646362304688,-0.6666667461395264,0.0,250
25,-0.8063740730285645,5.355334281921387,-636.5646362304688,-0.6666667461395264,0.0,250
26,-0.8087159395217896,5.41377067565918,-636.5646362304688,-0.6666667461395264,0.0,249
27,-0.7618805766105652,5.471366882324219,-636.5646362304688,-0.6666667461395264,0.0,256
28,-0.7337794303894043,5.525779724121094,-636.5646362304688,-0.6666667461395264,0.0,244
29,-0.7911526560783386,5.572074890136719,-636.5646362304688,-0.6666667461395264,0.0,250
30,-0.784127414226532,5.614418029785156,-636.5646362304688,-0.6666667461395264,0.0,250
31,-0.8016905188560486,5.641132354736328,-636.5646362304688,-0.6666667461395264,0.0,250
32,-0.7806146144866943,5.656689643859863,-636.5646362304688,-0.6666667461395264,0.0,250
33,-0.7607096433639526,5.671191215515137,-636.5646362304688,-0.6666667461395264,0.0,250
34,-0.766564130783081,5.686908721923828,-636.5646362304688,-0.6666667461395264,0.0,249
35,-0.7548551559448242,5.690485000610352,-636.5646362304688,-0.6666667461395264,0.0,250
36,-0.7677348852157593,5.683779716491699,-636.5646362304688,-0.6666667461395264,0.0,251
37,-0.777101993560791,5.67149543762207,-636.5646362304688,-0.6666667461395264,0.0,249
38,-0.7220704555511475,5.656009674072266,-636.5646362304688,-0.6666667461395264,0.0,249
39,-0.7829564809799194,5.650430679321289,-636.5646362304688,-0.6666667461395264,0.0,250
40,-0.8016905188560486,5.649751663208008,-636.5646362304688,-0.6666667461395264,0.0,250
41,-0.7958362102508545,5.649751663208008,-636.5646362304688,-0.6666667461395264,0.0,250
42,-0.7782729268074036,5.650591850280762,-636.5646362304688,-0.6666667461395264,0.0,250
43,-0.8157411813735962,5.651039123535156,-636.5646362304688,-0.6666667461395264,0.0,250
44,-0.7923235893249512,5.650126934051514,-636.5646362304688,-0.6666667461395264,0.0,250
45,-0.7595387101173401,5.640524864196777,-636.5646362304688,-0.6666667461395264,0.0,250
46,-0.7595387101173401,5.633658409118652,-636.5646362304688,-0.6666667461395264,0.0,250
47,-0.766564130783081,5.629688262939453,-636.5646362304688,-0.6666667461395264,0.0,255
48,-0.7970069646835327,5.627167224884033,-636.5646362304688,-0.6666667461395264,0.0,244
49,-0.7689058184623718,5.622661113739014,-636.5646362304688,-0.6666667461395264,0.0,250
50,-0.784127414226532,5.615043640136719,-636.5646362304688,-0.6666667461395264,0.0,251
51,-0.7888107895851135,5.603599548339844,-636.5646362304688,-0.6666667461395264,0.0,250
52,-0.7864691019058228,5.597037315368652,-636.5646362304688,-0.6666667461395264,0.0,250
53,-0.7712476849555969,5.589401721954346,-636.5646362304688,-0.6666667461395264,0.0,250
54,-0.7618805766105652,5.586952209472656,-636.5646362304688,-0.6666667461395264,0.0,250
55,-0.7443172931671143,5.586952209472656,-636.5646362304688,-0.6666667461395264,0.0,250
56,-0.7735893726348877,5.575132369995117,-636.5646362304688,-0.6666667461395264,0.0,250
57,-0.7361211180686951,5.551779270172119,-636.5646362304688,-0.6666667461395264,0.0,250
58,-0.766564130783081,5.524402618408203,-636.5646362304688,-0.6666667461395264,0.0,250
59,-0.753684401512146,5.503946304321289,-636.5646362304688,-0.6666667461395264,0.0,250
60,-0.7747603058815002,5.478233337402344,-636.5646362304688,-0.6666667461395264,0.0,250
61,-0.7923235893249512,5.451393127441406,-636.5646362304688,-0.6666667461395264,0.0,250
62,-0.7970069646835327,5.423158645629883,-636.5646362304688,-0.6666667461395264,0.0,250
63,-0.7513425350189209,5.406904220581055,-636.5646362304688,-0.6666667461395264,0.0,250
0,-0.7560260891914368,5.399054527282715,-636.5646362304688,-0.6666667461395264,0.0,250
1,-0.766564130783081,5.399126052856445,-636.5646362304688,-0.6666667461395264,0.0,250
2,-0.7911526560783386,5.393850803375244,-636.5646362304688,-0.6666667461395264,0.0,250
3,-0.7735893726348877,5.378293991088867,-636.5646362304688,-0.6666667461395264,0.0,256
4,-0.766564130783081,5.363577842712402,-636.5646362304688,-0.6666667461395264,0.0,243
5,-0.7595387101173401,5.342209339141846,-636.5646362304688,-0.6666667461395264,0.0,250
6,-0.7981778979301453,5.317264556884766,-636.5646362304688,-0.6666667461395264,0.0,251
7,-0.7852981686592102,5.288422107696533,-636.5646362304688,-0.6666667461395264,0.0,250
8,-0.7595387101173401,5.256003379821777,-636.5646362304688,-0.6666667461395264,0.0,250
9,-0.7501717805862427,5.216467380523682,-636.5646362304688,-0.6666667461395264,0.0,249
10,-0.7806146144866943,5.174213409423828,-636.5646362304688,-0.6666667461395264,0.0,250
11,-0.7677348852157593,5.132478713989258,-636.5646362304688,-0.6666667461395264,0.0,250
12,-0.7864691019058228,5.110126495361328,-636.5646362304688,-0.6666667461395264,0.0,251
13,-0.7548551559448242,5.097002029418945,-636.5646362304688,-0.6666667461395264,0.0,249
14,-0.7548551559448242,5.084949493408203,-636.5646362304688,-0.6666667461395264,0.0,250
15,-0.7618805766105652,5.068463325500488,-636.5646362304688,-0.6666667461395264,0.0,250
16,-0.7653931975364685,5.052513122558594,-636.5646362304688,-0.6666667461395264,0.0,250
17,-0.7864691019058228,5.032539367675781,-636.5646362304688,-0.6666667461395264,0.0,249
18,-0.7946652770042419,5.031073093414307,-636.5646362304688,-0.6666667461395264,0.0,250
19,-0.8028614521026611,5.028104782104492,-636.5646362304688,-0.6666667461395264,0.0,250
20,-0.7888107895851135,5.027639865875244,-636.5646362304688,-0.6666667461395264,0.0,250
21,-0.8005197644233704,5.030769348144531,-636.5646362304688,-0.6666667461395264,0.0,250
22,-0.7782729268074036,5.03055477142334,-636.5646362304688,-0.6666667461395264,0.0,250
23,-0.7454882264137268,5.025351047515869,-636.5646362304688,-0.6666667461395264,0.0,256
24,-0.777101993560791,5.026423931121826,-636.5646362304688,-0.6666667461395264,0.0,243
25,-0.7958362102508545,5.030250549316406,-636.5646362304688,-0.6666667461395264,0.0,250
26,-0.7326084971427917,5.044502258300781,-636.5646362304688,-0.6666667461395264,0.0,251
27,-0.8063740730285645,5.061149597167969,-636.5646362304688,-0.6666667461395264,0.0,250
28,-0.7747603058815002,5.076706409454346,-636.5646362304688,-0.6666667461395264,0.0,250
29,-0.8157411813735962,5.088615417480469,-636.5646362304688,-0.6666667461395264,0.0,250
30,-0.8297918438911438,5.094856262207031,-636.5646362304688,-0.6666667461395264,0.0,250
31,-0.8005197644233704,5.109357833862305,-636.5646362304688,-0.6666667461395264,0.0,250
32,-0.7911526560783386,5.127668380737305,-636.5646362304688,-0.6666667461395264,0.0,250
33,-0.7899817228317261,5.138504505157471,-636.5646362304688,-0.6666667461395264,0.0,249
34,-0.8356461524963379,5.145978927612305,-636.5646362304688,-0.6666667461395264,0.0,250
35,-0.7689058184623718,5.148804187774658,-636.5646362304688,-0.6666667461395264,0.0,250
36,-0.7607096433639526,5.154597759246826,-636.5646362304688,-0.6666667461395264,0.0,249
37,-0.7419756054878235,5.157959461212158,-636.5646362304688,-0.6666667461395264,0.0,250
38,-0.7911526560783386,5.156958103179932,-636.5646362304688,-0.6666667461395264,0.0,250
39,-0.7513425350189209,5.158191680908203,-636.5646362304688,-0.6666667461395264,0.0,250
40,-0.7747603058815002,5.168026924133301,-636.5646362304688,-0.6666667461395264,0.0,249
41,-0.7735893726348877,5.186801910400391,-636.5646362304688,-0.6666667461395264,0.0,250
