package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
23,0.03570266646519119,5.385968375799965e-06,3.4737889178737296e-05,-3.455580358883261e-05,0.0,264
24,0.016585682440233653,8.986179299935366e-06,2.6994711464280047e-05,-2.681259888970101e-05,0.0,235
25,0.0591739383393082,8.522246858747068e-06,1.910129646027641e-05,-1.8919157015296052e-05,0.0,250
26,0.06817681749488624,9.364975528456103e-06,1.113406667208108e-05,-1.0951900479471696e-05,0.0,249
27,0.06537826558720083,1.2577056098364686e-05,3.1696403401332344e-06,-2.9874475310639384e-06,0.0,251
28,0.018821373789267525,1.2224712915541454e-05,-4.715845251846608e-06,4.898064537861171e-06,0.0,249
29,-0.009051249611290633,6.618565302276417e-06,-1.2447402538189526e-05,1.2629648153510529e-05,0.0,250
30,-0.024535543029799295,5.086735635253608e-06,-1.9951848635880246e-05,2.0134120424912752e-05,0.0,250
31,0.011250697472799918,6.897925824108368e-06,-2.7158440799590635e-05,2.7340738599229133e-05,0.0,250
32,0.004513410839511544,6.6422250714140785e-06,-3.399948685925912e-05,3.41818104990537e-05,0.0,250
33,-0.008885123684154644,3.0634904239680037e-06,-4.041092538240593e-05,4.059327468489133e-05,0.0,249
34,0.009330416675757944,1.3638089968326e-06,-4.633287060129771e-05,4.651524538226013e-05,0.0,250
35,-0.00868453484247933,-5.289935691521798e-07,-5.171011748341352e-05,5.1892517552092475e-05,0.0,250
36,-0.05264339099885393,1.2443695876688392e-06,-5.649260270217833e-05,5.667502786195313e-05,0.0,250
37,-0.00868051489141901,-1.4001863326403e-07,-6.063581767816376e-05,6.081826772716384e-05,0.0,250
38,0.004085912475831311,2.476851582563082e-06,-6.410117030648975e-05,6.4283645037904e-05,0.0,250
39,-0.0019032815759210892,2.9638480752273016e-06,-6.685629245820677e-05,6.70387916607322e-05,0.0,250
40,0.03045768695969569,2.1864781300507756e-06,-6.887529083987353e-05,6.905781429851821e-05,0.0,250
41,-0.02229543097599084,3.09551829178188e-06,-7.01389393103942e-05,7.032148680685257e-05,0.0,250
42,-0.005350317539210161,1.0409627030430062e-06,-7.063481128167337e-05,7.08173825949358e-05,0.0,250
43,0.025029145152511888,5.445049123275978e-06,-7.035735136824006e-05,7.053994627520809e-05,0.0,250
44,0.014235028312281111,1.0264453975188315e-05,-6.930788599230901e-05,6.949050426885278e-05,0.0,249
45,0.02689416367513154,1.0175628976820886e-05,-6.749457319373106e-05,6.767721461529556e-05,0.0,250
46,0.031180562997223993,3.6146891892358453e-06,-6.493229242903076e-05,6.5114956771121e-05,0.0,256
47,-0.008429458065200844,7.624768478867347e-06,-6.164247567139598e-05,6.182516271004746e-05,0.0,244
48,-0.007590891151637105,7.814610849755954e-06,-5.765288163434888e-05,5.783559114679942e-05,0.0,250
49,0.033676133353694716,6.11024416569679e-06,-5.299731543576485e-05,5.3180047200989254e-05,0.0,251
50,0.035727369883971224,8.216492033809682e-06,-4.771529648754444e-05,4.7898050286869566e-05,0.0,250
51,0.010077529814723199,8.941571786381902e-06,-4.1851677838995955e-05,4.203445345668034e-05,0.0,250
52,0.0036888235786851215,5.359625269531932e-06,-3.5456220612642765e-05,3.563901783652753e-05,0.0,250
53,0.00905273153348733,3.3977030774148654e-06,-2.8583127548259634e-05,2.8765946170264994e-05,0.0,250
54,0.015482200624483789,1.8411424502736514e-06,-2.1290540009104057e-05,2.147337982579034e-05,0.0,250
55,0.0067354220529271345,2.5617557624080675e-06,-1.3640003102975459e-05,1.3822863915722865e-05,0.0,249
56,0.004051073731025558,1.235613987670992e-08,-5.69590382648783e-06,5.878785441958723e-06,0.0,250
57,-0.010074887380486232,-6.207610280066421e-07,2.4751126493430795e-06,-2.292210418795707e-06,0.0,250
58,0.023537470417374192,-3.7018244859847686e-06,1.0804743269255246e-05,-1.0621820605344973e-05,0.0,250
59,0.0030713097982110033,-5.874295275177827e-06,1.9223638561023176e-05,-1.9040695639673964e-05,0.0,250
60,0.008613087860040853,-8.500120565422476e-06,2.766201981394549e-05,-2.7479056805156278e-05,0.0,250
61,0.009348811786675817,-5.855266268307532e-06,3.605029648222604e-05,-3.586731355032222e-05,0.0,250
62,0.034256100734468956,-9.230458712843891e-07,4.4319678358233756e-05,-4.413667566194932e-05,0.0,266
63,-0.0027202194584274135,1.8819402727760974e-07,5.2402777137288e-05,-5.2219754830010924e-05,0.0,234
0,-0.012140404106182386,1.4920843993911085e-06,6.023419212200356e-05,-6.005115035207137e-05,0.0,250
1,0.04329376681349647,1.6380018649692253e-06,6.775107498341022e-05,-6.756801389434322e-05,0.0,250
2,0.02899445800115297,1.8999961840483903e-06,7.48936687129135e-05,-7.471058844358438e-05,0.0,249
3,0.02424694565966737,2.2222131088753105e-07,8.160581615331233e-05,-8.1422716838382e-05,0.0,250
4,0.025358517444035732,4.83566635505772e-07,8.783543379578277e-05,-8.765231556606554e-05,0.0,251
5,0.01136722737591554,-3.2634601160347876e-06,9.353494686012472e-05,-9.335180984321217e-05,0.0,250
6,-0.018437749707846573,-1.8331492104179695e-06,9.866168204326526e-05,-9.84785263640713e-05,0.0,250
7,0.00676302849096588,1.2367458515160721e-06,0.00010317821471480303,-0.00010299504049613775,0.0,250
8,0.03232770210857114,4.628271837501738e-06,0.00010705266776135885,-0.00010686947512463744,0.0,250
9,0.043204009918197006,1.1207925065649668e-05,0.00011025895972587448,-0.00011007574879184513,0.0,250
10,0.03636203285610298,1.1388109194265534e-05,0.00011277700034960483,-0.00011259377123887029,0.0,250
11,0.03887258423237307,1.168021790651526e-05,0.00011459283210094808,-0.00011440958493427788,0.0,250
12,-0.040721272552044434,1.3942513783412617e-05,0.00011569871676224831,-0.00011551545166101045,0.0,250
13,-0.0015159649943281821,1.1210273100273701e-05,0.00011609316663626143,-0.0001159098837228573,0.0,249
14,0.026077840305771333,1.105186587394707e-05,0.00011578092042670543,-0.00011559761982544497,0.0,250
15,0.06200096795523202,9.777474294653365e-06,0.00011477286433651332,-0.00011458954617414815,0.0,250
16,0.04373704262618308,6.150350503872237e-06,0.0001130858994085365,-0.00011290256381456007,0.0,250
17,0.03974314775200781,6.72900427000441e-06,0.00011074275660195908,-0.00011055940370944482,0.0,252
18,-0.03228051843154322,4.485961473760905e-06,0.00010777176155247995,-0.00010758839149834294,0.0,248
19,-0.04225083350922,4.74135038775405e-06,0.00010420655139582032,-0.00010402316432149778,0.0,258
20,-0.06466757190350872,2.1643567645805126e-06,0.00010008574644514852,-9.990234249713899e-05,0.0,248
21,-0.032242093625486495,1.3724548232144807e-06,9.545257989498204e-05,-9.526915922524043e-05,0.0,244
22,-0.0123290947730362,-1.9914937818996207e-07,9.0354489075584e-05,-9.017105184210185e-05,0.0,249
23,0.010420043416746069,-9.662345698950365e-07,8.484267210132208e-05,-8.465921846822495e-05,0.0,250
24,0.016319489295850934,-3.0694019469183055e-06,7.897161403872372e-05,-7.87881441764397e-05,0.0,250
25,0.019687759021533288,-3.262289898564691e-06,7.279858696453205e-05,-7.26151010499178e-05,0.0,250
26,0.047150731302422734,3.5674889550281537e-06,6.638312848834288e-05,-6.619962670476525e-05,0.0,250
27,0.029916933162007088,5.469352152792637e-06,5.978650347681548e-05,-5.960298601418737e-05,0.0,250
28,-0.005290021922505979,2.1945235912870498e-06,5.307115383625868e-05,-5.288762089113862e-05,0.0,250
29,0.02051708611399204,4.001259932569173e-07,4.630014128580218e-05,-4.6116593061777236e-05,0.0,250
30,-0.022480071637652404,2.059603848262532e-07,3.953658808662587e-05,-3.9353024794200785e-05,0.0,250
31,-0.05152571885377787,8.69229231945957e-07,3.2843120677508084e-05,-3.265954253394733e-05,0.0,249
32,-0.0208540743554468,5.426964392266247e-06,2.6281321113194535e-05,-2.6097728342317892e-05,0.0,250
33,-0.00836207792696358,6.570663416901539e-06,1.9911191101550538e-05,-1.972758393359381e-05,0.0,250
34,-0.001944623561275837,3.392090831452793e-06,1.3790633295287374e-05,-1.3607011966828916e-05,0.0,250
35,-0.011842115741251439,2.3743154886824974e-06,7.974954311649833e-06,-7.791319065272067e-06,0.0,250
36,-0.009875231982293734,2.2954153714995953e-06,2.5163937348903414e-06,-2.3327448188016636e-06,0.0,265
37,-0.009058809058353465,4.629886355556878e-06,-2.536316901501362e-06,2.719979233660615e-06,0.0,235
38,-0.02666891666684193,1.570598332355582e-06,-7.138361443951075e-06,7.322036933670351e-06,0.0,258
39,-0.014864220739125057,9.657209575295566e-07,-1.1249209373597358e-05,1.1432897757977017e-05,0.0,249
40,-0.0033457016832601147,9.607005267470165e-07,-1.4832945948212288e-05,1.5016646960472154e-05,0.0,243
41,0.002142280483890884,2.5731717998002438e-06,-1.7858559566881354e-05,1.8042272936782517e-05,0.0,250
42,-0.013245206854126643,2.6409055980907932e-06,-2.030018408880669e-05,2.0483909543315162e-05,0.0,250
43,-0.024640715506630516,3.4967728801072056e-06,-2.213729424949228e-05,2.232103151323653e-05,0.0,250
44,-0.03447699526317309,6.544820140987323e-06,-2.33548527439757e-05,2.3538601539385256e-05,0.0,250
45,-0.010490339450494513,6.882963357738531e-06,-2.3943407983150604e-05,2.412716803082719e-05,0.0,250
46,-0.027506126147526233,8.757741427564801e-06,-2.3899141971647677e-05,2.4082912991073013e-05,0.0,250
47,-0.0035633888862935136,9.633395553688156e-06,-2.32238682009104e-05,2.34076499109308e-05,0.0,250
48,-0.003327652877866456,1.1826108426126962e-05,-2.192497989262548e-05,2.2108772012263645e-05,0.0,250
49,0.005041933155267197,1.1397260450581728e-05,-2.0015349365518358e-05,2.019915161455255e-05,0.0,250
50,-0.009849690681043419,1.1412903037786999e-05,-1.7513179725198774e-05,1.7696991824507223e-05,0.0,250
51,-0.036926469514591075,1.2187527989672142e-05,-1.4441810490518191e-05,1.4625632162518543e-05,0.0,250
52,-0.012368030033410905,1.167471194408471e-05,-1.082947916697065e-05,1.101331013592854e-05,0.0,250
53,0.027671014202536273,5.694132078782593e-06,-6.709041154618091e-06,6.89288114726438e-06,0.0,249
54,0.00659466462449282,3.1878279367690313e-06,-2.1176507311986082e-06,2.3014994772068992e-06,0.0,250
55,-0.05074654606184125,4.453782230373804e-06,2.903593823270032e-06,-2.7197365911687144e-06,0.0,266
56,-0.0048234593140235585,7.823352574362964e-06,8.310037595899931e-06,-8.12617214183352e-06,0.0,233
57,-0.014413498510047272,9.32176826872523e-06,1.4053885274718104e-05,-1.387001185962346e-05,0.0,250
58,-0.008698455981922228,1.0259250000411782e-05,2.0084642385888223e-05,-1.990076126727572e-05,0.0,256
59,-0.013511297564737762,1.1358812777145306e-05,2.6349577475377394e-05,-2.616568890724553e-05,0.0,243
60,-0.008929134710307042,1.081176734837446e-05,3.2794201019985385e-05,-3.261030525277532e-05,0.0,250
61,-0.039070340761235826,1.2581996834393039e-05,3.9362756730143995e-05,-3.917885401095634e-05,0.0,251
62,-0.031396848994475944,1.2368310126067453e-05,4.599872082678482e-05,-4.581481139952571e-05,0.0,250
63,0.017584643979665925,1.280665306311759e-05,5.264530483199672e-05,-5.246138893734412e-05,0.0,250
0,0.003983452733227545,1.183671743499616e-05,5.924595741137457e-05,-5.9062035286787765e-05,0.0,249
1,0.017296768451301812,1.340659103151796e-05,6.574486084409425e-05,-6.556093272375566e-05,0.0,250
2,0.022128501136776217,6.625237390334656e-06,7.208741777291268e-05,-7.190348388771273e-05,0.0,250
3,0.04523444090582554,5.666705483785956e-06,7.822072400033521e-05,-7.803678457778867e-05,0.0,250
4,-0.0015953198445992243,5.6493318057137315e-06,8.409402324950979e-05,-8.391007851393461e-05,0.0,250
5,0.011737249269316886,4.733180165971694e-06,8.965913999342299e-05,-8.947519016626746e-05,0.0,250
6,0.04309933626925519,6.764874264623788e-06,9.487088667679987e-05,-9.468693197689358e-05,0.0,250
7,0.03657502727905046,5.613692400075848e-06,9.968744190524696e-05,-9.950348254897414e-05,0.0,249
8,-0.012494639152912244,8.40299679210092e-06,0.00010407069645465046,-0.00010388673265648624,0.0,250
9,0.036728908925175455,5.994570846274653e-06,0.00010798656426119343,-0.0001078025962342654,0.0,250
10,0.10178052162388333,4.082057494095968e-06,0.0001114052558793779,-0.00011122128383560793,0.0,266
11,0.07717198457465903,5.99210447926369e-07,0.0001143015122444042,-0.00011411753639423066,0.0,234
12,0.023225159618040944,-2.31189055088886e-06,0.00011665479693939078,-0.00011647081749228762,0.0,250
13,0.029603333265467727,-4.842183972452185e-06,0.00011844944554940633,-0.0001182654627145254,0.0,250
14,-0.02421352524545644,-1.1092306613095195e-05,0.00011967477107091519,-0.00011949078505751506,0.0,249
15,-0.017666254647216266,-1.7995243400437358e-05,0.00012032512474116383,-0.00012014113575904465,0.0,250
16,0.01058483920809408,-2.2491841572759002e-05,0.00012039991205037157,-0.00012021592031031172,0.0,251
17,0.011436989586098654,-2.4357354419905077e-05,0.00011990356409778105,-0.00011971956981197211,0.0,250
18,0.013388708414603817,-2.470208127231871e-05,0.00011884546484593222,-0.00011866146822851859,0.0,250
19,0.021009678497634545,-2.1394648577325254e-05,0.00011723983521381828,-0.0001170558364809843,0.0,250
20,0.04450176115066929,-1.784740658963538e-05,0.00011510557532361013,-0.00011492157469376765,0.0,250
21,0.02459252088980888,-1.4396240848350387e-05,0.00011246606657813498,-0.00011228206427231743,0.0,250
22,-0.03401197798606794,-1.1445481325716984e-05,0.0001093489355892762,-0.00010916493183151276,0.0,250
23,-0.03323400198087754,-9.069188890576727e-06,0.0001057857823008899,-0.00010560177731877763,0.0,250
24,-0.025557128595577728,-4.678588132780041e-06,0.00010181187494997863,-0.00010162786897500563,0.0,250
25,-0.006591139864113756,-2.4913107097729607e-06,9.746581478554821e-05,-9.72818080536092e-05,0.0,250
26,-0.023951093170921513,-6.492743845559561e-07,9.278917371153536e-05,-9.260516646308266e-05,0.0,249
27,-0.022378046805137435,2.4996775439960645e-06,8.782610823765739e-05,-8.76421007178198e-05,0.0,250
28,-0.006991426485057333,3.7799262027256353e-06,8.262295330805069e-05,-8.243894576671843e-05,0.0,250
29,0.004451961399660042,2.3866695121312756e-06,7.722779973158306e-05,-7.704379242323619e-05,0.0,258
30,-0.002919057725017302,2.078667413625569e-06,7.169005905562466e-05,-7.150605223934782e-05,0.0,241
31,0.021088625131158403,4.032452347691603e-07,6.606001981123085e-05,-6.587601375069075e-05,0.0,249
32,0.0028224057398672487,-2.5162444939706465e-06,6.038839910474524e-05,-6.0204394068130254e-05,0.0,250
33,0.0254509516772113,-7.182900800200789e-06,5.4725893546016525e-05,-5.454188980571705e-05,0.0,249
34,0.00013881223325096247,-8.28858148197978e-06,4.91227334803156e-05,-4.893873131301056e-05,0.0,251
35,0.0032378585940996264,-5.767937353425538e-06,4.362824443540917e-05,-4.344424412189201e-05,0.0,250
36,-0.03528389847951089,-8.722875153204325e-06,3.8290419603176845e-05,-3.810642142825556e-05,0.0,250
37,-0.009197217553234696,-9.305365354916202e-06,3.315550705092227e-05,-3.2971511303282875e-05,0.0,250
38,-0.004623384486706758,-9.448255125472836e-06,2.8267615202448485e-05,-2.808362217448347e-05,0.0,250
39,-0.0059396463779018815,-9.38472859108605e-06,2.3668339941879135e-05,-2.3484349929482676e-05,0.0,250
40,-0.009498636286939385,-6.128263706426461e-06,1.9396416477979208e-05,-1.921242978009011e-05,0.0,249
41,-0.016389162388545344,-8.521583440998844e-07,1.5487398867008435e-05,-1.5303415785347137e-05,0.0,250
42,-0.013834444321936626,4.4966644085804695e-07,1.1973369826697155e-05,-1.1789390665697375e-05,0.0,250
43,0.029069498480448874,-5.224898814879279e-07,8.882683187510613e-06,-8.698708253893803e-06,0.0,249
44,0.046513082014273344,1.015963347594775e-06,6.2397410222068045e-06,-6.055770624979e-06,0.0,250
45,0.004603802718550029,3.75772964102787e-06,4.0648071747378025e-06,-3.8808416246132124e-06,0.0,250
46,-0.011812076924248236,8.783381543192044e-06,2.373858573762913e-06,-2.1898981825751654e-06,0.0,250
47,0.02188600470154855,6.334189377919678e-06,1.1784753741441435e-06,-9.9452045435901e-07,0.0,249
48,-0.020332934966974185,6.827134634379882e-06,4.857706182320341e-07,-3.0182148267451014e-07,0.0,253
49,-0.02437367260552641,7.848508415213368e-06,2.983597545732616e-07,-1.1441671592827684e-07,0.0,246
50,0.006365312300929909,1.1435881730944186e-05,6.143699979261415e-07,-4.3043336857111203e-07,0.0,257
51,0.016650329615916313,1.1423952011723285e-05,1.4274891613109495e-06,-1.2435592528174379e-06,0.0,250
52,-0.017197373945555205,9.578835937457546e-06,2.7270532451255356e-06,-2.5431303679889525e-06,0.0,243
53,-0.046543490522306746,1.035539140388837e-05,4.498171731366286e-06,-4.31425619474394e-06,0.0,249
54,-0.014988297177145603,1.1969466150903827e-05,6.7218892053059505e-06,-6.537981316766611e-06,0.0,251
55,0.012234460350689683,8.927934765516766e-06,9.375381615729513e-06,-9.191481681128205e-06,0.0,250
56,-0.03630413211208775,7.799298785843653e-06,1.2432185191112112e-05,-1.2248293514481527e-05,0.0,250
57,-0.01878036846883563,5.094446927709165e-06,1.5862455755194487e-05,-1.5678572638324184e-05,0.0,250
58,-0.012104925783916275,3.6087680590369573e-06,1.963325593256306e-05,-1.9449381674714054e-05,0.0,249
59,-0.06559598098909486,-6.801189590025406e-07,2.3708867507477485e-05,-2.3525002405123094e-05,0.0,250
60,0.0059626533442452825,-1.1846766479736012e-06,2.805112599637988e-05,-2.7867270343085377e-05,0.0,250
61,-0.05953560406285604,-2.1631204654487865e-06,3.261977432020281e-05,-3.243592840631316e-05,0.0,250
62,-0.06310794563474832,1.1756262239894846e-06,3.7372832316227625e-05,-3.7188996428808995e-05,0.0,250
63,-0.005382153499076787,5.571135729564274e-06,4.22669787137999e-05,-4.208315313628159e-05,0.0,250
0,0.0033499932057529545,6.9936588370714965e-06,4.725794211205218e-05,-4.707412712412531e-05,0.0,250
1,-0.06086426398869883,5.836748528829082e-06,5.230089744521549e-05,-5.21170933223241e-05,0.0,250
2,0.0025572617381879417,1.6999414663508037e-06,5.735086439660199e-05,-5.7167071409915046e-05,0.0,250
3,0.05488973969531732,-1.5012412410400241e-06,6.236310423331248e-05,-6.217932264962009e-05,0.0,265
4,0.013357385560187852,-2.000796685429939e-06,6.729351157241134e-05,-6.710974165416705e-05,0.0,235
5,0.02030796765776524,1.9104573691125897e-06,7.209899766079903e-05,-7.191523966619583e-05,0.0,249
6,0.03050979953395153,-3.0654515308904974e-06,7.673786185154969e-05,-7.655411603440786e-05,0.0,255
7,0.010356264300512102,2.110141002138522e-06,8.117014808763296e-05,-8.098641469743212e-05,0.0,244
8,-0.027671848982004282,3.966971181483631e-06,8.535798336089815e-05,-8.517426264272995e-05,0.0,250
9,0.002302065995286482,2.115174901304483e-06,8.926589529626136e-05,-8.908218749081244e-05,0.0,251
