package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
45,19.13728141784668,-0.0022017161827534437,0.6666666865348816,-0.6666667461395264,0.0,250
46,19.14781951904297,-0.002202193019911647,0.6666666865348816,-0.6666667461395264,0.0,250
47,19.15015983581543,-0.002202193019911647,0.6666666865348816,-0.6666667461395264,0.0,249
48,19.154844284057617,-0.0022068817634135485,0.6666666865348816,-0.6666667461395264,0.0,260
49,19.15015983581543,-0.0022116501349955797,0.6666666865348816,-0.6666667461395264,0.0,240
50,19.148990631103516,-0.0022058486938476562,0.6666666865348816,-0.6666667461395264,0.0,251
51,19.15015983581543,-0.0022017161827534437,0.6666666865348816,-0.6666667461395264,0.0,250
52,19.1103515625,-0.002199411392211914,0.6666666865348816,-0.6666667461395264,0.0,249
53,19.131427764892578,-0.0022001266479492188,0.6666666865348816,-0.6666667461395264,0.0,250
54,19.167724609375,-0.0021998088341206312,0.6666666865348816,-0.6666667461395264,0.0,250
55,19.15718650817871,-0.0021998088341206312,0.6666666865348816,-0.6666667461395264,0.0,250
56,19.133769989013672,-0.002203782321885228,0.6666666865348816,-0.6666667461395264,0.0,250
57,19.156017303466797,-0.0022055308800190687,0.6666666865348816,-0.6666667461395264,0.0,249
58,19.14313507080078,-0.0022041003685444593,0.6666666865348816,-0.6666667461395264,0.0,250
59,19.172407150268555,-0.0021987755317240953,0.6666666865348816,-0.6666667461395264,0.0,249
60,19.131427764892578,-0.002194643020629883,0.6666666865348816,-0.6666667461395264,0.0,250
61,19.125572204589844,-0.0021911461371928453,0.6666666865348816,-0.6666667461395264,0.0,250
62,19.13025665283203,-0.0021927356719970703,0.6666666865348816,-0.6666667461395264,0.0,250
63,19.167724609375,-0.002199331996962428,0.6666666865348816,-0.6666667461395264,0.0,250
0,19.1162052154541,-0.002191225765272975,0.6666666865348816,-0.6666667461395264,0.0,250
1,19.144306182861328,-0.0021812121849507093,0.6666666865348816,-0.6666667461395264,0.0,250
2,19.163042068481445,-0.002182404277846217,0.6666666865348816,-0.6666667461395264,0.0,250
3,19.177091598510742,-0.0021937687415629625,0.6666666865348816,-0.6666667461395264,0.0,251
4,19.167724609375,-0.0021963913459330797,0.6666666865348816,-0.6666667461395264,0.0,260
5,19.15367317199707,-0.0021894772071391344,0.6666666865348816,-0.6666667461395264,0.0,239
6,19.14781951904297,-0.0021882851142436266,0.6666666865348816,-0.6666667461395264,0.0,249
7,19.13025665283203,-0.002186298370361328,0.6666666865348816,-0.6666667461395264,0.0,250
8,19.156017303466797,-0.0021847884636372328,0.6666666865348816,-0.6666667461395264,0.0,250
9,19.163042068481445,-0.0021856625098735094,0.6666666865348816,-0.6666667461395264,0.0,250
10,19.133769989013672,-0.0021910667419433594,0.6666666865348816,-0.6666667461395264,0.0,250
11,19.1162052154541,-0.0021906693000346422,0.6666666865348816,-0.6666667461395264,0.0,249
12,19.119718551635742,-0.002181450603529811,0.6666666865348816,-0.6666667461395264,0.0,250
13,19.1735782623291,-0.002178748371079564,0.6666666865348816,-0.6666667461395264,0.0,250
14,19.132596969604492,-0.002186218975111842,0.6666666865348816,-0.6666667461395264,0.0,250
15,19.119718551635742,-0.002190828323364258,0.6666666865348816,-0.6666667461395264,0.0,250
16,19.125572204589844,-0.002189079998061061,0.6666666865348816,-0.6666667461395264,0.0,250
17,19.12088966369629,-0.0021860599517822266,0.6666666865348816,-0.6666667461395264,0.0,250
18,19.172407150268555,-0.0021838347893208265,0.6666666865348816,-0.6666667461395264,0.0,250
19,19.215730667114258,-0.0021843116264790297,0.6666666865348816,-0.6666667461395264,0.0,250
20,19.163042068481445,-0.0021850268822163343,0.6666666865348816,-0.6666667461395264,0.0,250
21,19.14313507080078,-0.0021870930213481188,0.6666666865348816,-0.6666667461395264,0.0,250
22,19.118547439575195,-0.002185821533203125,0.6666666865348816,-0.6666667461395264,0.0,250
23,19.14313507080078,-0.0021906693000346422,0.6666666865348816,-0.6666667461395264,0.0,250
24,19.138452529907227,-0.0021920204162597656,0.6666666865348816,-0.6666667461395264,0.0,258
25,19.189970016479492,-0.002190828323364258,0.6666666865348816,-0.6666667461395264,0.0,241
26,19.148990631103516,-0.0021870930213481188,0.6666666865348816,-0.6666667461395264,0.0,251
27,19.15133285522461,-0.002189238788560033,0.6666666865348816,-0.6666667461395264,0.0,250
28,19.194656372070312,-0.0021975834388285875,0.6666666865348816,-0.6666667461395264,0.0,250
29,19.179433822631836,-0.0021937687415629625,0.6666666865348816,-0.6666667461395264,0.0,250
30,19.13025665283203,-0.0021920204162597656,0.6666666865348816,-0.6666667461395264,0.0,250
31,19.131427764892578,-0.002187967300415039,0.6666666865348816,-0.6666667461395264,0.0,250
32,19.148990631103516,-0.0021894772071391344,0.6666666865348816,-0.6666667461395264,0.0,250
33,19.138452529907227,-0.0021959941368550062,0.6666666865348816,-0.6666667461395264,0.0,250
34,19.159528732299805,-0.0022063255310058594,0.6666666865348816,-0.6666667461395264,0.0,250
35,19.10683822631836,-0.0022090275306254625,0.6666666865348816,-0.6666667461395264,0.0,250
36,19.061174392700195,-0.0022025108337402344,0.6666666865348816,-0.6666667461395264,0.0,250
37,19.118547439575195,-0.002195517299696803,0.6666666865348816,-0.6666667461395264,0.0,250
38,19.1103515625,-0.0021981399040669203,0.6666666865348816,-0.6666667461395264,0.0,250
39,19.145477294921875,-0.002201477764174342,0.6666666865348816,-0.6666667461395264,0.0,250
40,19.132596969604492,-0.0022088687401264906,0.6666666865348816,-0.6666667461395264,0.0,250
41,19.131427764892578,-0.00220712018199265,0.6666666865348816,-0.6666667461395264,0.0,250
42,19.161869049072266,-0.0022084712982177734,0.6666666865348816,-0.6666667461395264,0.0,250
43,19.154844284057617,-0.002200524089857936,0.6666666865348816,-0.6666667461395264,0.0,250
44,19.166553497314453,-0.0022023518104106188,0.6666666865348816,-0.6666667461395264,0.0,250
45,19.180604934692383,-0.002208312274888158,0.6666666865348816,-0.6666667461395264,0.0,256
46,19.185287475585938,-0.0022080738563090563,0.6666666865348816,-0.6666667461395264,0.0,243
47,19.171236038208008,-0.002206484554335475,0.6666666865348816,-0.6666667461395264,0.0,250
48,19.15718650817871,-0.002201477764174342,0.6666666865348816,-0.6666667461395264,0.0,251
49,19.148990631103516,-0.0022023518104106188,0.6666666865348816,-0.6666667461395264,0.0,250
50,19.115034103393555,-0.0022035439033061266,0.6666666865348816,-0.6666667461395264,0.0,250
51,19.195825576782227,-0.002206484554335475,0.6666666865348816,-0.6666667461395264,0.0,250
52,19.159528732299805,-0.0022041003685444593,0.6666666865348816,-0.6666667461395264,0.0,250
53,19.12674331665039,-0.0022041797637939453,0.6666666865348816,-0.6666667461395264,0.0,250
54,19.166553497314453,-0.002200603485107422,0.6666666865348816,-0.6666667461395264,0.0,250
55,19.179433822631836,-0.002201477764174342,0.6666666865348816,-0.6666667461395264,0.0,250
56,19.156017303466797,-0.0021985371131449938,0.6666666865348816,-0.6666667461395264,0.0,250
57,19.13728141784668,-0.0021942455787211657,0.6666666865348816,-0.6666667461395264,0.0,250
58,19.14781951904297,-0.0021979808807373047,0.6666666865348816,-0.6666667461395264,0.0,250
59,19.159528732299805,-0.002200524089857936,0.6666666865348816,-0.6666667461395264,0.0,250
60,19.138452529907227,-0.0022029082756489515,0.6666666865348816,-0.6666667461395264,0.0,250
61,19.133769989013672,-0.002199331996962428,0.6666666865348816,-0.6666667461395264,0.0,266
62,19.148990631103516,-0.0021959941368550062,0.6666666865348816,-0.6666667461395264,0.0,233
63,19.16069793701172,-0.0021969478111714125,0.6666666865348816,-0.6666667461395264,0.0,250
0,19.167724609375,-0.0022002060431987047,0.6666666865348816,-0.6666667461395264,0.0,250
1,19.154844284057617,-0.0021953582763671875,0.6666666865348816,-0.6666667461395264,0.0,250
2,19.133769989013672,-0.0021954376716166735,0.6666666865348816,-0.6666667461395264,0.0,249
3,19.108007431030273,-0.0021868546027690172,0.6666666865348816,-0.6666667461395264,0.0,251
4,19.15367317199707,-0.0021783511620014906,0.6666666865348816,-0.6666667461395264,0.0,250
5,19.188798904418945,-0.002181450603529811,0.6666666865348816,-0.6666667461395264,0.0,249
6,19.1735782623291,-0.0021926562767475843,0.6666666865348816,-0.6666667461395264,0.0,250
7,19.166553497314453,-0.0021953582763671875,0.6666666865348816,-0.6666667461395264,0.0,250
8,19.156017303466797,-0.0021886031609028578,0.6666666865348816,-0.6666667461395264,0.0,250
9,19.13728141784668,-0.002184073207899928,0.6666666865348816,-0.6666667461395264,0.0,250
10,19.15133285522461,-0.002180258510634303,0.6666666865348816,-0.6666667461395264,0.0,250
11,19.182945251464844,-0.0021823246497660875,0.6666666865348816,-0.6666667461395264,0.0,250
12,19.161869049072266,-0.0021839141845703125,0.6666666865348816,-0.6666667461395264,0.0,250
13,19.13962173461914,-0.0021882057189941406,0.6666666865348816,-0.6666667461395264,0.0,250
14,19.095130920410156,-0.0021839935798197985,0.6666666865348816,-0.6666667461395264,0.0,250
15,19.12674331665039,-0.002178748371079564,0.6666666865348816,-0.6666667461395264,0.0,250
16,19.15367317199707,-0.0021800200920552015,0.6666666865348816,-0.6666667461395264,0.0,250
17,19.15133285522461,-0.0021848678588867188,0.6666666865348816,-0.6666667461395264,0.0,250
18,19.13728141784668,-0.0021910667419433594,0.6666666865348816,-0.6666667461395264,0.0,250
19,19.165382385253906,-0.0021847884636372328,0.6666666865348816,-0.6666667461395264,0.0,258
20,19.179433822631836,-0.0021866958122700453,0.6666666865348816,-0.6666667461395264,0.0,242
21,19.122058868408203,-0.002185900928452611,0.6666666865348816,-0.6666667461395264,0.0,251
22,19.12088966369629,-0.0021847884636372328,0.6666666865348816,-0.6666667461395264,0.0,249
23,19.145477294921875,-0.0021882851142436266,0.6666666865348816,-0.6666667461395264,0.0,250
24,19.15133285522461,-0.002187490463256836,0.6666666865348816,-0.6666667461395264,0.0,250
25,19.156017303466797,-0.0021910667419433594,0.6666666865348816,-0.6666667461395264,0.0,250
26,19.145477294921875,-0.002196152927353978,0.6666666865348816,-0.6666667461395264,0.0,250
27,19.15718650817871,-0.002192258834838867,0.6666666865348816,-0.6666667461395264,0.0,250
28,19.10917854309082,-0.002187013626098633,0.6666666865348816,-0.6666667461395264,0.0,250
29,19.136110305786133,-0.002184708835557103,0.6666666865348816,-0.6666667461395264,0.0,250
30,19.165382385253906,-0.002188444137573242,0.6666666865348816,-0.6666667461395264,0.0,249
31,19.195825576782227,-0.002194563625380397,0.6666666865348816,-0.6666667461395264,0.0,250
32,19.138452529907227,-0.0021947224158793688,0.6666666865348816,-0.6666667461395264,0.0,250
33,19.14781951904297,-0.00219186139293015,0.6666666865348816,-0.6666667461395264,0.0,250
34,19.166553497314453,-0.002187967300415039,0.6666666865348816,-0.6666667461395264,0.0,250
35,19.184118270874023,-0.002193450927734375,0.6666666865348816,-0.6666667461395264,0.0,250
36,19.13728141784668,-0.0021994907874614,0.6666666865348816,-0.6666667461395264,0.0,250
37,19.15015983581543,-0.002209265949204564,0.6666666865348816,-0.6666667461395264,0.0,250
38,19.156017303466797,-0.00220712018199265,0.6666666865348816,-0.6666667461395264,0.0,250
39,19.16069793701172,-0.002199013950303197,0.6666666865348816,-0.6666667461395264,0.0,253
40,19.12674331665039,-0.0021915435791015625,0.6666666865348816,-0.6666667461395264,0.0,246
41,19.13962173461914,-0.0022002060431987047,0.6666666865348816,-0.6666667461395264,0.0,251
42,19.179433822631836,-0.0022074382286518812,0.6666666865348816,-0.6666667461395264,0.0,250
43,19.1162052154541,-0.0022080738563090563,0.6666666865348816,-0.6666667461395264,0.0,251
44,19.086933135986328,-0.002206643344834447,0.6666666865348816,-0.6666667461395264,0.0,250
45,19.179433822631836,-0.002205371856689453,0.6666666865348816,-0.6666667461395264,0.0,250
46,19.168895721435547,-0.0021979014854878187,0.6666666865348816,-0.6666667461395264,0.0,250
47,19.184118270874023,-0.0021991729736328125,0.6666666865348816,-0.6666667461395264,0.0,250
48,19.13025665283203,-0.0022114913444966078,0.6666666865348816,-0.6666667461395264,0.0,250
49,19.161869049072266,-0.0022080738563090563,0.6666666865348816,-0.6666667461395264,0.0,250
50,19.17474937438965,-0.0022041003685444593,0.6666666865348816,-0.6666667461395264,0.0,250
51,19.136110305786133,-0.002203782321885228,0.6666666865348816,-0.6666667461395264,0.0,250
52,19.182945251464844,-0.002201159717515111,0.6666666865348816,-0.6666667461395264,0.0,250
53,19.184118270874023,-0.0022062461357563734,0.6666666865348816,-0.6666667461395264,0.0,250
54,19.141965866088867,-0.002206563949584961,0.6666666865348816,-0.6666667461395264,0.0,250
55,19.14781951904297,-0.0022058486938476562,0.6666666865348816,-0.6666667461395264,0.0,250
56,19.163042068481445,-0.0022041797637939453,0.6666666865348816,-0.6666667461395264,0.0,250
57,19.171236038208008,-0.002200603485107422,0.6666666865348816,-0.6666667461395264,0.0,250
58,19.186458587646484,-0.0021975834388285875,0.6666666865348816,-0.6666667461395264,0.0,250
59,19.131427764892578,-0.002195517299696803,0.6666666865348816,-0.6666667461395264,0.0,250
60,19.10917854309082,-0.0021919410210102797,0.6666666865348816,-0.6666667461395264,0.0,257
61,19.141965866088867,-0.0021965503692626953,0.6666666865348816,-0.6666667461395264,0.0,243
62,19.16069793701172,-0.0022030670661479235,0.6666666865348816,-0.6666667461395264,0.0,250
63,19.14781951904297,-0.0022001266479492188,0.6666666865348816,-0.6666667461395264,0.0,251
0,19.159528732299805,-0.002196788787841797,0.6666666865348816,-0.6666667461395264,0.0,250
1,19.166553497314453,-0.0021921794395893812,0.6666666865348816,-0.6666667461395264,0.0,250
2,19.171236038208008,-0.002193053485825658,0.6666666865348816,-0.6666667461395264,0.0,250
3,19.17474937438965,-0.0021924178581684828,0.6666666865348816,-0.6666667461395264,0.0,250
4,19.159528732299805,-0.002195199253037572,0.6666666865348816,-0.6666667461395264,0.0,250
5,19.167724609375,-0.002190192462876439,0.6666666865348816,-0.6666667461395264,0.0,250
6,19.180604934692383,-0.002180894138291478,0.6666666865348816,-0.6666667461395264,0.0,250
7,19.188798904418945,-0.0021800994873046875,0.6666666865348816,-0.6666667461395264,0.0,250
8,19.178260803222656,-0.002191384555771947,0.6666666865348816,-0.6666667461395264,0.0,250
9,19.14781951904297,-0.002195119857788086,0.6666666865348816,-0.6666667461395264,0.0,250
10,19.145477294921875,-0.002192338230088353,0.6666666865348816,-0.6666667461395264,0.0,250
11,19.145477294921875,-0.0021844704169780016,0.6666666865348816,-0.6666667461395264,0.0,250
12,19.112693786621094,-0.0021789073944091797,0.6666666865348816,-0.6666667461395264,0.0,250
13,19.16069793701172,-0.0021785099525004625,0.6666666865348816,-0.6666667461395264,0.0,250
14,19.154844284057617,-0.0021810531616210938,0.6666666865348816,-0.6666667461395264,0.0,250
15,19.14781951904297,-0.002187490463256836,0.6666666865348816,-0.6666667461395264,0.0,250
16,19.12791633605957,-0.0021870930213481188,0.6666666865348816,-0.6666667461395264,0.0,250
17,19.159528732299805,-0.002177635906264186,0.6666666865348816,-0.6666667461395264,0.0,249
18,19.144306182861328,-0.0021758873481303453,0.6666666865348816,-0.6666667461395264,0.0,250
19,19.156017303466797,-0.002181450603529811,0.6666666865348816,-0.6666667461395264,0.0,250
20,19.14781951904297,-0.0021887619514018297,0.6666666865348816,-0.6666667461395264,0.0,250
21,19.12088966369629,-0.0021893978118896484,0.6666666865348816,-0.6666667461395264,0.0,250
22,19.15015983581543,-0.0021816890221089125,0.6666666865348816,-0.6666667461395264,0.0,250
23,19.148990631103516,-0.002180337905883789,0.6666666865348816,-0.6666667461395264,0.0,250
24,19.13025665283203,-0.002180417301133275,0.6666666865348816,-0.6666667461395264,0.0,250
25,19.145477294921875,-0.0021800994873046875,0.6666666865348816,-0.6666667461395264,0.0,250
26,19.180604934692383,-0.002181927440688014,0.6666666865348816,-0.6666667461395264,0.0,250
27,19.15015983581543,-0.0021822452545166016,0.6666666865348816,-0.6666667461395264,0.0,250
28,19.161869049072266,-0.002185821533203125,0.6666666865348816,-0.6666667461395264,0.0,250
29,19.154844284057617,-0.002189556835219264,0.6666666865348816,-0.6666667461395264,0.0,250
30,19.145477294921875,-0.0021860599517822266,0.6666666865348816,-0.6666667461395264,0.0,250
31,19.122058868408203,-0.002184073207899928,0.6666666865348816,-0.6666667461395264,0.0,250
32,19.1162052154541,-0.0021866161841899157,0.6666666865348816,-0.6666667461395264,0.0,260
33,19.15015983581543,-0.0021898746490478516,0.6666666865348816,-0.6666667461395264,0.0,240
34,19.159528732299805,-0.0021915435791015625,0.6666666865348816,-0.6666667461395264,0.0,258
35,19.119718551635742,-0.002194007160142064,0.6666666865348816,-0.6666667461395264,0.0,240
36,19.12440299987793,-0.0021950404625386,0.6666666865348816,-0.6666667461395264,0.0,250
37,19.168895721435547,-0.002191781997680664,0.6666666865348816,-0.6666667461395264,0.0,249
38,19.185287475585938,-0.0021944046020507812,0.6666666865348816,-0.6666667461395264,0.0,251
39,19.15133285522461,-0.002203782321885228,0.6666666865348816,-0.6666667461395264,0.0,250
40,19.154844284057617,-0.0022088687401264906,0.6666666865348816,-0.6666667461395264,0.0,250
41,19.186458587646484,-0.0022041003685444593,0.6666666865348816,-0.6666667461395264,0.0,250
