package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
30,101.53820037841797,-0.015069723129272461,0.6666666865348816,-0.6666667461395264,0.0,250
31,101.52531433105469,-0.015072028152644634,0.6666666865348816,-0.6666667461395264,0.0,250
32,101.49604034423828,-0.015068928711116314,0.6666666865348816,-0.6666667461395264,0.0,250
33,101.48784637451172,-0.015070040710270405,0.6666666865348816,-0.6666667461395264,0.0,250
34,101.52179718017578,-0.015069961547851562,0.6666666865348816,-0.6666667461395264,0.0,250
35,101.49955749511719,-0.01507131289690733,0.6666666865348816,-0.6666667461395264,0.0,249
36,101.46910858154297,-0.015071789734065533,0.6666666865348816,-0.6666667461395264,0.0,250
37,101.47261810302734,-0.015075366012752056,0.6666666865348816,-0.6666667461395264,0.0,250
38,101.4866714477539,-0.015075922012329102,0.6666666865348816,-0.6666667461395264,0.0,251
39,101.49604034423828,-0.015076558105647564,0.6666666865348816,-0.6666667461395264,0.0,257
40,101.51945495605469,-0.01507878303527832,0.6666666865348816,-0.6666667461395264,0.0,249
41,101.53820037841797,-0.015080928802490234,0.6666666865348816,-0.6666667461395264,0.0,243
42,101.4808120727539,-0.015080451965332031,0.6666666865348816,-0.6666667461395264,0.0,250
43,101.49955749511719,-0.015084505081176758,0.6666666865348816,-0.6666667461395264,0.0,250
44,101.47965240478516,-0.015088398940861225,0.6666666865348816,-0.6666667461395264,0.0,250
45,101.51945495605469,-0.015093803405761719,0.6666666865348816,-0.6666667461395264,0.0,250
46,101.52297973632812,-0.015093882568180561,0.6666666865348816,-0.6666667461395264,0.0,250
47,101.4913558959961,-0.015100558288395405,0.6666666865348816,-0.6666667461395264,0.0,249
48,101.49720764160156,-0.015102704055607319,0.6666666865348816,-0.6666667461395264,0.0,250
49,101.47614288330078,-0.015099923126399517,0.6666666865348816,-0.6666667461395264,0.0,250
50,101.5206298828125,-0.015102784149348736,0.6666666865348816,-0.6666667461395264,0.0,251
51,101.53702545166016,-0.015108664520084858,0.6666666865348816,-0.6666667461395264,0.0,250
52,101.52531433105469,-0.015108267776668072,0.6666666865348816,-0.6666667461395264,0.0,250
53,101.5206298828125,-0.015110095031559467,0.6666666865348816,-0.6666667461395264,0.0,250
54,101.53116607666016,-0.015113751403987408,0.6666666865348816,-0.6666667461395264,0.0,250
55,101.52297973632812,-0.015118042938411236,0.6666666865348816,-0.6666667461395264,0.0,250
56,101.49838256835938,-0.01512328814715147,0.6666666865348816,-0.6666667461395264,0.0,265
57,101.52179718017578,-0.01512726116925478,0.6666666865348816,-0.6666667461395264,0.0,235
58,101.52531433105469,-0.01512765884399414,0.6666666865348816,-0.6666667461395264,0.0,251
59,101.50892639160156,-0.015131155960261822,0.6666666865348816,-0.6666667461395264,0.0,249
60,101.47965240478516,-0.015132904052734375,0.6666666865348816,-0.6666667461395264,0.0,250
61,101.48198699951172,-0.015127182006835938,0.6666666865348816,-0.6666667461395264,0.0,249
62,101.50892639160156,-0.015131711959838867,0.6666666865348816,-0.6666667461395264,0.0,251
63,101.51008605957031,-0.015137274749577045,0.6666666865348816,-0.6666667461395264,0.0,250
0,101.5545883178711,-0.015136162750422955,0.6666666865348816,-0.6666667461395264,0.0,250
1,101.52765655517578,-0.015134096145629883,0.6666666865348816,-0.6666667461395264,0.0,250
2,101.53936004638672,-0.015135209076106548,0.6666666865348816,-0.6666667461395264,0.0,250
3,101.50775146484375,-0.015137354843318462,0.6666666865348816,-0.6666667461395264,0.0,249
4,101.49955749511719,-0.015138943679630756,0.6666666865348816,-0.6666667461395264,0.0,250
5,101.55693054199219,-0.015135685913264751,0.6666666865348816,-0.6666667461395264,0.0,250
6,101.53351593017578,-0.015137195587158203,0.6666666865348816,-0.6666667461395264,0.0,250
7,101.50892639160156,-0.015134970657527447,0.6666666865348816,-0.6666667461395264,0.0,250
8,101.5264892578125,-0.015134732238948345,0.6666666865348816,-0.6666667461395264,0.0,250
9,101.50424194335938,-0.015133301727473736,0.6666666865348816,-0.6666667461395264,0.0,250
10,101.47965240478516,-0.01513489056378603,0.6666666865348816,-0.6666667461395264,0.0,251
11,101.4913558959961,-0.015130440704524517,0.6666666865348816,-0.6666667461395264,0.0,250
12,101.51008605957031,-0.015126943588256836,0.6666666865348816,-0.6666667461395264,0.0,250
13,101.49838256835938,-0.015126784332096577,0.6666666865348816,-0.6666667461395264,0.0,258
14,101.48784637451172,-0.015124400146305561,0.6666666865348816,-0.6666667461395264,0.0,243
15,101.49018096923828,-0.015120665542781353,0.6666666865348816,-0.6666667461395264,0.0,250
16,101.53351593017578,-0.015118042938411236,0.6666666865348816,-0.6666667461395264,0.0,250
17,101.51126098632812,-0.015117486007511616,0.6666666865348816,-0.6666667461395264,0.0,251
18,101.48784637451172,-0.015114943496882915,0.6666666865348816,-0.6666667461395264,0.0,250
19,101.50306701660156,-0.015118598937988281,0.6666666865348816,-0.6666667461395264,0.0,249
20,101.50306701660156,-0.015115897171199322,0.6666666865348816,-0.6666667461395264,0.0,250
21,101.50189208984375,-0.015110492706298828,0.6666666865348816,-0.6666667461395264,0.0,250
22,101.4866714477539,-0.01510747242718935,0.6666666865348816,-0.6666667461395264,0.0,250
23,101.4913558959961,-0.015107075683772564,0.6666666865348816,-0.6666667461395264,0.0,250
24,101.48784637451172,-0.015105009078979492,0.6666666865348816,-0.6666667461395264,0.0,250
25,101.46092224121094,-0.015099127776920795,0.6666666865348816,-0.6666667461395264,0.0,250
26,101.49955749511719,-0.015094677917659283,0.6666666865348816,-0.6666667461395264,0.0,250
27,101.5147705078125,-0.015095631591975689,0.6666666865348816,-0.6666667461395264,0.0,250
28,101.49604034423828,-0.015094280242919922,0.6666666865348816,-0.6666667461395264,0.0,249
29,101.50189208984375,-0.015096664428710938,0.6666666865348816,-0.6666667461395264,0.0,250
30,101.5206298828125,-0.015095949172973633,0.6666666865348816,-0.6666667461395264,0.0,250
31,101.51594543457031,-0.015094359405338764,0.6666666865348816,-0.6666667461395264,0.0,252
32,101.50306701660156,-0.01509420108050108,0.6666666865348816,-0.6666667461395264,0.0,248
33,101.49955749511719,-0.015090465545654297,0.6666666865348816,-0.6666667461395264,0.0,250
34,101.52297973632812,-0.015093485824763775,0.6666666865348816,-0.6666667461395264,0.0,249
35,101.55225372314453,-0.015093564987182617,0.6666666865348816,-0.6666667461395264,0.0,251
36,101.50306701660156,-0.015093008987605572,0.6666666865348816,-0.6666667461395264,0.0,250
37,101.47261810302734,-0.015091259963810444,0.6666666865348816,-0.6666667461395264,0.0,250
38,101.48198699951172,-0.015091259963810444,0.6666666865348816,-0.6666667461395264,0.0,250
39,101.44920349121094,-0.015091816894710064,0.6666666865348816,-0.6666667461395264,0.0,250
40,101.4749755859375,-0.01509857177734375,0.6666666865348816,-0.6666667461395264,0.0,249
41,101.5147705078125,-0.015096585266292095,0.6666666865348816,-0.6666667461395264,0.0,250
42,101.5147705078125,-0.015098254196345806,0.6666666865348816,-0.6666667461395264,0.0,250
43,101.50189208984375,-0.01509857177734375,0.6666666865348816,-0.6666667461395264,0.0,249
44,101.49018096923828,-0.015099604614078999,0.6666666865348816,-0.6666667461395264,0.0,250
45,101.4925308227539,-0.015099048614501953,0.6666666865348816,-0.6666667461395264,0.0,250
46,101.5264892578125,-0.015099604614078999,0.6666666865348816,-0.6666667461395264,0.0,249
47,101.53351593017578,-0.01510636042803526,0.6666666865348816,-0.6666667461395264,0.0,250
48,101.50892639160156,-0.015106122009456158,0.6666666865348816,-0.6666667461395264,0.0,250
49,101.52179718017578,-0.015111525543034077,0.6666666865348816,-0.6666667461395264,0.0,249
50,101.49720764160156,-0.015113036148250103,0.6666666865348816,-0.6666667461395264,0.0,250
51,101.47614288330078,-0.015115022659301758,0.6666666865348816,-0.6666667461395264,0.0,250
52,101.50775146484375,-0.015119791030883789,0.6666666865348816,-0.6666667461395264,0.0,261
53,101.46676635742188,-0.015119235031306744,0.6666666865348816,-0.6666667461395264,0.0,240
54,101.50892639160156,-0.015124082565307617,0.6666666865348816,-0.6666667461395264,0.0,257
55,101.52179718017578,-0.015124957077205181,0.6666666865348816,-0.6666667461395264,0.0,243
56,101.5206298828125,-0.015124480240046978,0.6666666865348816,-0.6666667461395264,0.0,250
57,101.51008605957031,-0.015123446471989155,0.6666666865348816,-0.6666667461395264,0.0,251
58,101.52881622314453,-0.015129725448787212,0.6666666865348816,-0.6666667461395264,0.0,250
59,101.49955749511719,-0.015137751586735249,0.6666666865348816,-0.6666667461395264,0.0,250
60,101.4866714477539,-0.015138705261051655,0.6666666865348816,-0.6666667461395264,0.0,250
61,101.49604034423828,-0.015138387680053711,0.6666666865348816,-0.6666667461395264,0.0,250
62,101.44686889648438,-0.01513489056378603,0.6666666865348816,-0.6666667461395264,0.0,250
63,101.51361083984375,-0.01513528823852539,0.6666666865348816,-0.6666667461395264,0.0,250
0,101.51945495605469,-0.015139341354370117,0.6666666865348816,-0.6666667461395264,0.0,250
1,101.51126098632812,-0.0151456193998456,0.6666666865348816,-0.6666667461395264,0.0,250
2,101.47379302978516,-0.015146653167903423,0.6666666865348816,-0.6666667461395264,0.0,250
3,101.50775146484375,-0.015143235214054585,0.6666666865348816,-0.6666667461395264,0.0,250
4,101.4515380859375,-0.015138785354793072,0.6666666865348816,-0.6666667461395264,0.0,250
5,101.44100952148438,-0.015139262191951275,0.6666666865348816,-0.6666667461395264,0.0,250
6,101.45857238769531,-0.015143553726375103,0.6666666865348816,-0.6666667461395264,0.0,266
7,101.46794128417969,-0.015146493911743164,0.6666666865348816,-0.6666667461395264,0.0,234
8,101.50189208984375,-0.015146493911743164,0.6666666865348816,-0.6666667461395264,0.0,250
9,101.5206298828125,-0.015142043121159077,0.6666666865348816,-0.6666667461395264,0.0,250
10,101.4913558959961,-0.015142679214477539,0.6666666865348816,-0.6666667461395264,0.0,249
11,101.48433685302734,-0.015141327865421772,0.6666666865348816,-0.6666667461395264,0.0,250
12,101.49370574951172,-0.015142440795898438,0.6666666865348816,-0.6666667461395264,0.0,250
13,101.47847747802734,-0.015140851028263569,0.6666666865348816,-0.6666667461395264,0.0,250
14,101.46092224121094,-0.015139658935368061,0.6666666865348816,-0.6666667461395264,0.0,250
15,101.49720764160156,-0.015138387680053711,0.6666666865348816,-0.6666667461395264,0.0,250
16,101.46324920654297,-0.015132744796574116,0.6666666865348816,-0.6666667461395264,0.0,250
17,101.46208190917969,-0.015129406936466694,0.6666666865348816,-0.6666667461395264,0.0,250
18,101.4808120727539,-0.015127182006835938,0.6666666865348816,-0.6666667461395264,0.0,250
19,101.50775146484375,-0.015124876983463764,0.6666666865348816,-0.6666667461395264,0.0,250
20,101.51008605957031,-0.015125592239201069,0.6666666865348816,-0.6666667461395264,0.0,250
21,101.5147705078125,-0.015123049728572369,0.6666666865348816,-0.6666667461395264,0.0,250
22,101.50424194335938,-0.015118281356990337,0.6666666865348816,-0.6666667461395264,0.0,250
23,101.48433685302734,-0.015116055496037006,0.6666666865348816,-0.6666667461395264,0.0,250
24,101.51594543457031,-0.015114943496882915,0.6666666865348816,-0.6666667461395264,0.0,249
25,101.47965240478516,-0.015118122100830078,0.6666666865348816,-0.6666667461395264,0.0,250
26,101.4515380859375,-0.015116612426936626,0.6666666865348816,-0.6666667461395264,0.0,250
27,101.49370574951172,-0.015111684799194336,0.6666666865348816,-0.6666667461395264,0.0,250
28,101.48433685302734,-0.015104214660823345,0.6666666865348816,-0.6666667461395264,0.0,250
29,101.46910858154297,-0.015099525451660156,0.6666666865348816,-0.6666667461395264,0.0,250
30,101.49955749511719,-0.015100638382136822,0.6666666865348816,-0.6666667461395264,0.0,250
31,101.46794128417969,-0.015101511962711811,0.6666666865348816,-0.6666667461395264,0.0,251
32,101.45857238769531,-0.015100955963134766,0.6666666865348816,-0.6666667461395264,0.0,250
33,101.4925308227539,-0.01509896945208311,0.6666666865348816,-0.6666667461395264,0.0,250
34,101.47028350830078,-0.015097856521606445,0.6666666865348816,-0.6666667461395264,0.0,250
35,101.51008605957031,-0.015095631591975689,0.6666666865348816,-0.6666667461395264,0.0,250
36,101.46910858154297,-0.015098254196345806,0.6666666865348816,-0.6666667461395264,0.0,250
37,101.46794128417969,-0.015100240707397461,0.6666666865348816,-0.6666667461395264,0.0,250
38,101.49838256835938,-0.015094597823917866,0.6666666865348816,-0.6666667461395264,0.0,250
39,101.50189208984375,-0.015093882568180561,0.6666666865348816,-0.6666667461395264,0.0,250
40,101.47847747802734,-0.015094757080078125,0.6666666865348816,-0.6666667461395264,0.0,250
41,101.46092224121094,-0.015096028335392475,0.6666666865348816,-0.6666667461395264,0.0,250
42,101.44100952148438,-0.01509587001055479,0.6666666865348816,-0.6666667461395264,0.0,250
43,101.4808120727539,-0.015096187591552734,0.6666666865348816,-0.6666667461395264,0.0,250
44,101.50189208984375,-0.015096346847712994,0.6666666865348816,-0.6666667461395264,0.0,255
45,101.47847747802734,-0.015095631591975689,0.6666666865348816,-0.6666667461395264,0.0,246
46,101.46794128417969,-0.015097062103450298,0.6666666865348816,-0.6666667461395264,0.0,257
47,101.51712036132812,-0.015096346847712994,0.6666666865348816,-0.6666667461395264,0.0,251
48,101.51361083984375,-0.015099525451660156,0.6666666865348816,-0.6666667461395264,0.0,242
49,101.52531433105469,-0.015097379684448242,0.6666666865348816,-0.6666667461395264,0.0,249
50,101.49955749511719,-0.01510294247418642,0.6666666865348816,-0.6666667461395264,0.0,250
51,101.52881622314453,-0.015109539031982422,0.6666666865348816,-0.6666667461395264,0.0,250
52,101.50424194335938,-0.015113115310668945,0.6666666865348816,-0.6666667461395264,0.0,250
53,101.5487289428711,-0.015112161636352539,0.6666666865348816,-0.6666667461395264,0.0,250
54,101.49838256835938,-0.015109379775822163,0.6666666865348816,-0.6666667461395264,0.0,250
55,101.52531433105469,-0.015119075775146484,0.6666666865348816,-0.6666667461395264,0.0,250
56,101.49370574951172,-0.015123605728149414,0.6666666865348816,-0.6666667461395264,0.0,250
57,101.51008605957031,-0.015118678100407124,0.6666666865348816,-0.6666667461395264,0.0,250
58,101.49955749511719,-0.015118439681828022,0.6666666865348816,-0.6666667461395264,0.0,250
59,101.49720764160156,-0.015122254379093647,0.6666666865348816,-0.6666667461395264,0.0,250
60,101.46794128417969,-0.015128771774470806,0.6666666865348816,-0.6666667461395264,0.0,250
61,101.48433685302734,-0.015135765075683594,0.6666666865348816,-0.6666667461395264,0.0,250
62,101.50189208984375,-0.015136797912418842,0.6666666865348816,-0.6666667461395264,0.0,250
63,101.48784637451172,-0.015139341354370117,0.6666666865348816,-0.6666667461395264,0.0,250
0,101.48433685302734,-0.015138864517211914,0.6666666865348816,-0.6666667461395264,0.0,250
1,101.4866714477539,-0.015137751586735249,0.6666666865348816,-0.6666667461395264,0.0,261
2,101.49720764160156,-0.015137910842895508,0.6666666865348816,-0.6666667461395264,0.0,240
3,101.4866714477539,-0.015141487121582031,0.6666666865348816,-0.6666667461395264,0.0,256
4,101.5487289428711,-0.01514474581927061,0.6666666865348816,-0.6666667461395264,0.0,243
5,101.49604034423828,-0.015146255493164062,0.6666666865348816,-0.6666667461395264,0.0,250
6,101.47847747802734,-0.01514291763305664,0.6666666865348816,-0.6666667461395264,0.0,251
7,101.46443176269531,-0.015141884796321392,0.6666666865348816,-0.6666667461395264,0.0,250
8,101.45857238769531,-0.015147845260798931,0.6666666865348816,-0.6666667461395264,0.0,250
9,101.48551177978516,-0.015146334655582905,0.6666666865348816,-0.6666667461395264,0.0,250
10,101.48784637451172,-0.015145461075007915,0.6666666865348816,-0.6666667461395264,0.0,250
11,101.45271301269531,-0.015145222656428814,0.6666666865348816,-0.6666667461395264,0.0,250
12,101.49720764160156,-0.015144904144108295,0.6666666865348816,-0.6666667461395264,0.0,250
13,101.45037841796875,-0.015142758376896381,0.6666666865348816,-0.6666667461395264,0.0,250
14,101.45506286621094,-0.015139341354370117,0.6666666865348816,-0.6666667461395264,0.0,250
15,101.44100952148438,-0.01513655949383974,0.6666666865348816,-0.6666667461395264,0.0,250
16,101.48784637451172,-0.015136480331420898,0.6666666865348816,-0.6666667461395264,0.0,250
17,101.50306701660156,-0.015137195587158203,0.6666666865348816,-0.6666667461395264,0.0,250
18,101.48433685302734,-0.015133540146052837,0.6666666865348816,-0.6666667461395264,0.0,250
19,101.44920349121094,-0.015131235122680664,0.6666666865348816,-0.6666667461395264,0.0,266
20,101.47614288330078,-0.015125353820621967,0.6666666865348816,-0.6666667461395264,0.0,235
21,101.48198699951172,-0.015122254379093647,0.6666666865348816,-0.6666667461395264,0.0,250
22,101.50541687011719,-0.015119870193302631,0.6666666865348816,-0.6666667461395264,0.0,256
23,101.50775146484375,-0.015122175216674805,0.6666666865348816,-0.6666667461395264,0.0,244
24,101.49018096923828,-0.015120585449039936,0.6666666865348816,-0.6666667461395264,0.0,249
25,101.4866714477539,-0.01511693000793457,0.6666666865348816,-0.6666667461395264,0.0,250
