package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
60,102.59315490722656,15.046262741088867,-636.5646362304688,-0.6666667461395264,0.0,258
61,102.60955047607422,15.042757987976074,-636.5646362304688,-0.6666667461395264,0.0,248
62,102.63531494140625,15.046030044555664,-636.5646362304688,-0.6666667461395264,0.0,243
63,102.6142349243164,15.042972564697266,-636.5646362304688,-0.6666667461395264,0.0,250
0,102.63882446289062,15.038787841796875,-636.5646362304688,-0.6666667461395264,0.0,250
1,102.64584350585938,15.0374116897583,-636.5646362304688,-0.6666667461395264,0.0,250
2,102.61190032958984,15.033602714538574,-636.5646362304688,-0.6666667461395264,0.0,250
3,102.60486602783203,15.032458305358887,-636.5646362304688,-0.6666667461395264,0.0,250
4,102.6200942993164,15.029311180114746,-636.5646362304688,-0.6666667461395264,0.0,249
5,102.64584350585938,15.02276611328125,-636.5646362304688,-0.6666667461395264,0.0,250
6,102.6142349243164,15.020245552062988,-636.5646362304688,-0.6666667461395264,0.0,250
7,102.61540985107422,15.017956733703613,-636.5646362304688,-0.6666667461395264,0.0,250
8,102.60486602783203,15.015739440917969,-636.5646362304688,-0.6666667461395264,0.0,249
9,102.63179779052734,15.013379096984863,-636.5646362304688,-0.6666667461395264,0.0,250
10,102.6200942993164,15.006744384765625,-636.5646362304688,-0.6666667461395264,0.0,250
11,102.59783935546875,15.009408950805664,-636.5646362304688,-0.6666667461395264,0.0,250
12,102.60252380371094,15.006136894226074,-636.5646362304688,-0.6666667461395264,0.0,249
13,102.59783935546875,15.002542495727539,-636.5646362304688,-0.6666667461395264,0.0,250
14,102.60252380371094,15.003079414367676,-636.5646362304688,-0.6666667461395264,0.0,249
15,102.5908203125,14.99934196472168,-636.5646362304688,-0.6666667461395264,0.0,250
16,102.60604095458984,14.997661590576172,-636.5646362304688,-0.6666667461395264,0.0,254
17,102.6142349243164,14.995532989501953,-636.5646362304688,-0.6666667461395264,0.0,252
18,102.59783935546875,14.991867065429688,-636.5646362304688,-0.6666667461395264,0.0,243
19,102.58729553222656,14.990865707397461,-636.5646362304688,-0.6666667461395264,0.0,250
20,102.60018920898438,14.989810943603516,-636.5646362304688,-0.6666667461395264,0.0,250
21,102.6083755493164,14.988666534423828,-636.5646362304688,-0.6666667461395264,0.0,250
22,102.6200942993164,14.989256858825684,-636.5646362304688,-0.6666667461395264,0.0,249
23,102.6200942993164,14.987754821777344,-636.5646362304688,-0.6666667461395264,0.0,250
24,102.59432983398438,14.984679222106934,-636.5646362304688,-0.6666667461395264,0.0,249
25,102.58729553222656,14.984231948852539,-636.5646362304688,-0.6666667461395264,0.0,250
26,102.57324981689453,14.984088897705078,-636.5646362304688,-0.6666667461395264,0.0,249
27,102.59199523925781,14.983856201171875,-636.5646362304688,-0.6666667461395264,0.0,250
28,102.63882446289062,14.985466003417969,-636.5646362304688,-0.6666667461395264,0.0,249
29,102.64584350585938,14.99011516571045,-636.5646362304688,-0.6666667461395264,0.0,250
30,102.62242889404297,14.99018669128418,-636.5646362304688,-0.6666667461395264,0.0,250
31,102.61190032958984,14.992242813110352,-636.5646362304688,-0.6666667461395264,0.0,250
32,102.63297271728516,14.993476867675781,-636.5646362304688,-0.6666667461395264,0.0,249
33,102.63531494140625,14.993995666503906,-636.5646362304688,-0.6666667461395264,0.0,250
34,102.59432983398438,14.999556541442871,-636.5646362304688,-0.6666667461395264,0.0,250
35,102.59901428222656,14.999198913574219,-636.5646362304688,-0.6666667461395264,0.0,250
36,102.5791015625,15.0038480758667,-636.5646362304688,-0.6666667461395264,0.0,250
37,102.58729553222656,15.002632141113281,-636.5646362304688,-0.6666667461395264,0.0,256
38,102.59315490722656,15.006208419799805,-636.5646362304688,-0.6666667461395264,0.0,243
39,102.62360382080078,15.010250091552734,-636.5646362304688,-0.6666667461395264,0.0,250
40,102.62125396728516,15.010250091552734,-636.5646362304688,-0.6666667461395264,0.0,250
41,102.63179779052734,15.014827728271484,-636.5646362304688,-0.6666667461395264,0.0,250
42,102.6083755493164,15.015506744384766,-636.5646362304688,-0.6666667461395264,0.0,250
43,102.59783935546875,15.020549774169922,-636.5646362304688,-0.6666667461395264,0.0,250
44,102.60486602783203,15.023983001708984,-636.5646362304688,-0.6666667461395264,0.0,249
45,102.6083755493164,15.025663375854492,-636.5646362304688,-0.6666667461395264,0.0,250
46,102.65286254882812,15.031009674072266,-636.5646362304688,-0.6666667461395264,0.0,250
47,102.63297271728516,15.030455589294434,-636.5646362304688,-0.6666667461395264,0.0,250
48,102.60369873046875,15.033208847045898,-636.5646362304688,-0.6666667461395264,0.0,249
49,102.65637969970703,15.035587310791016,-636.5646362304688,-0.6666667461395264,0.0,250
50,102.64701843261719,15.03787612915039,-636.5646362304688,-0.6666667461395264,0.0,250
51,102.62946319580078,15.040164947509766,-636.5646362304688,-0.6666667461395264,0.0,250
52,102.62125396728516,15.045726776123047,-636.5646362304688,-0.6666667461395264,0.0,249
53,102.61190032958984,15.045332908630371,-636.5646362304688,-0.6666667461395264,0.0,250
54,102.60604095458984,15.045494079589844,-636.5646362304688,-0.6666667461395264,0.0,249
55,102.63531494140625,15.050464630126953,-636.5646362304688,-0.6666667461395264,0.0,250
56,102.61190032958984,15.053343772888184,-636.5646362304688,-0.6666667461395264,0.0,249
57,102.59901428222656,15.049910545349121,-636.5646362304688,-0.6666667461395264,0.0,256
58,102.62946319580078,15.04969596862793,-636.5646362304688,-0.6666667461395264,0.0,244
59,102.62711334228516,15.052593231201172,-636.5646362304688,-0.6666667461395264,0.0,250
60,102.66224670410156,15.04916000366211,-636.5646362304688,-0.6666667461395264,0.0,251
61,102.65637969970703,15.049320220947266,-636.5646362304688,-0.6666667461395264,0.0,250
62,102.58847045898438,15.047782897949219,-636.5646362304688,-0.6666667461395264,0.0,250
63,102.62593841552734,15.044278144836426,-636.5646362304688,-0.6666667461395264,0.0,250
0,102.61774444580078,15.042972564697266,-636.5646362304688,-0.6666667461395264,0.0,250
1,102.59315490722656,15.043365478515625,-636.5646362304688,-0.6666667461395264,0.0,250
2,102.56389617919922,15.042293548583984,-636.5646362304688,-0.6666667461395264,0.0,249
3,102.5908203125,15.039253234863281,-636.5646362304688,-0.6666667461395264,0.0,250
4,102.62242889404297,15.033138275146484,-636.5646362304688,-0.6666667461395264,0.0,250
5,102.64350891113281,15.032744407653809,-636.5646362304688,-0.6666667461395264,0.0,250
6,102.6200942993164,15.031993865966797,-636.5646362304688,-0.6666667461395264,0.0,249
7,102.63179779052734,15.030008316040039,-636.5646362304688,-0.6666667461395264,0.0,250
8,102.58496856689453,15.026432037353516,-636.5646362304688,-0.6666667461395264,0.0,250
9,102.59432983398438,15.021997451782227,-636.5646362304688,-0.6666667461395264,0.0,250
10,102.59901428222656,15.020549774169922,-636.5646362304688,-0.6666667461395264,0.0,249
11,102.60486602783203,15.014755249023438,-636.5646362304688,-0.6666667461395264,0.0,250
12,102.60252380371094,15.0130033493042,-636.5646362304688,-0.6666667461395264,0.0,250
13,102.56974029541016,15.006977081298828,-636.5646362304688,-0.6666667461395264,0.0,257
14,102.57442474365234,15.006816864013672,-636.5646362304688,-0.6666667461395264,0.0,243
15,102.60018920898438,15.008121490478516,-636.5646362304688,-0.6666667461395264,0.0,250
16,102.61540985107422,15.004295349121094,-636.5646362304688,-0.6666667461395264,0.0,251
17,102.63414001464844,15.001022338867188,-636.5646362304688,-0.6666667461395264,0.0,250
18,102.62828063964844,15.001094818115234,-636.5646362304688,-0.6666667461395264,0.0,250
19,102.62360382080078,15.000486373901367,-636.5646362304688,-0.6666667461395264,0.0,249
20,102.58496856689453,14.9946928024292,-636.5646362304688,-0.6666667461395264,0.0,250
21,102.57676696777344,14.992010116577148,-636.5646362304688,-0.6666667461395264,0.0,250
22,102.59666442871094,14.988273620605469,-636.5646362304688,-0.6666667461395264,0.0,249
23,102.61190032958984,14.988112449645996,-636.5646362304688,-0.6666667461395264,0.0,250
24,102.62242889404297,14.986681938171387,-636.5646362304688,-0.6666667461395264,0.0,250
25,102.60018920898438,14.988112449645996,-636.5646362304688,-0.6666667461395264,0.0,250
26,102.58496856689453,14.98705768585205,-636.5646362304688,-0.6666667461395264,0.0,249
27,102.64350891113281,14.98560905456543,-636.5646362304688,-0.6666667461395264,0.0,249
28,102.62828063964844,14.987361907958984,-636.5646362304688,-0.6666667461395264,0.0,250
29,102.59666442871094,14.984088897705078,-636.5646362304688,-0.6666667461395264,0.0,250
30,102.62360382080078,14.985984802246094,-636.5646362304688,-0.6666667461395264,0.0,249
31,102.61072540283203,14.991545677185059,-636.5646362304688,-0.6666667461395264,0.0,249
32,102.6200942993164,14.99422836303711,-636.5646362304688,-0.6666667461395264,0.0,250
33,102.63179779052734,14.992618560791016,-636.5646362304688,-0.6666667461395264,0.0,257
34,102.63764953613281,14.995532989501953,-636.5646362304688,-0.6666667461395264,0.0,243
35,102.60486602783203,14.996820449829102,-636.5646362304688,-0.6666667461395264,0.0,250
36,102.60018920898438,15.000700950622559,-636.5646362304688,-0.6666667461395264,0.0,251
37,102.60955047607422,15.00338363647461,-636.5646362304688,-0.6666667461395264,0.0,250
38,102.63531494140625,15.00391960144043,-636.5646362304688,-0.6666667461395264,0.0,249
39,102.64468383789062,15.002239227294922,-636.5646362304688,-0.6666667461395264,0.0,249
40,102.68097686767578,15.00583267211914,-636.5646362304688,-0.6666667461395264,0.0,250
41,102.63414001464844,15.006816864013672,-636.5646362304688,-0.6666667461395264,0.0,250
42,102.63297271728516,15.009784698486328,-636.5646362304688,-0.6666667461395264,0.0,249
43,102.65521240234375,15.012306213378906,-636.5646362304688,-0.6666667461395264,0.0,249
44,102.62828063964844,15.019011497497559,-636.5646362304688,-0.6666667461395264,0.0,250
45,102.63414001464844,15.021461486816406,-636.5646362304688,-0.6666667461395264,0.0,250
46,102.60018920898438,15.021389961242676,-636.5646362304688,-0.6666667461395264,0.0,249
47,102.58262634277344,15.025054931640625,-636.5646362304688,-0.6666667461395264,0.0,249
48,102.5908203125,15.029096603393555,-636.5646362304688,-0.6666667461395264,0.0,250
49,102.58847045898438,15.034049987792969,-636.5646362304688,-0.6666667461395264,0.0,250
50,102.64936828613281,15.033888816833496,-636.5646362304688,-0.6666667461395264,0.0,250
51,102.61658477783203,15.035354614257812,-636.5646362304688,-0.6666667461395264,0.0,249
52,102.62125396728516,15.036338806152344,-636.5646362304688,-0.6666667461395264,0.0,250
53,102.62593841552734,15.039539337158203,-636.5646362304688,-0.6666667461395264,0.0,256
54,102.66692352294922,15.040164947509766,-636.5646362304688,-0.6666667461395264,0.0,243
55,102.57676696777344,15.041219711303711,-636.5646362304688,-0.6666667461395264,0.0,250
56,102.56974029541016,15.043437957763672,-636.5646362304688,-0.6666667461395264,0.0,251
57,102.62946319580078,15.043365478515625,-636.5646362304688,-0.6666667461395264,0.0,250
58,102.63414001464844,15.045332908630371,-636.5646362304688,-0.6666667461395264,0.0,249
59,102.62711334228516,15.045332908630371,-636.5646362304688,-0.6666667461395264,0.0,250
60,102.64468383789062,15.046941757202148,-636.5646362304688,-0.6666667461395264,0.0,250
61,102.61774444580078,15.049230575561523,-636.5646362304688,-0.6666667461395264,0.0,250
62,102.62360382080078,15.050374984741211,-636.5646362304688,-0.6666667461395264,0.0,249
63,102.63531494140625,15.04526138305664,-636.5646362304688,-0.6666667461395264,0.0,250
0,102.67278289794922,15.040916442871094,-636.5646362304688,-0.6666667461395264,0.0,250
1,102.63414001464844,15.043973922729492,-636.5646362304688,-0.6666667461395264,0.0,251
2,102.62828063964844,15.044116973876953,-636.5646362304688,-0.6666667461395264,0.0,249
3,102.60252380371094,15.044652938842773,-636.5646362304688,-0.6666667461395264,0.0,250
4,102.62242889404297,15.048175811767578,-636.5646362304688,-0.6666667461395264,0.0,250
5,102.62125396728516,15.047711372375488,-636.5646362304688,-0.6666667461395264,0.0,250
6,102.6083755493164,15.047782897949219,-636.5646362304688,-0.6666667461395264,0.0,250
7,102.62242889404297,15.04458236694336,-636.5646362304688,-0.6666667461395264,0.0,250
8,102.65054321289062,15.038860321044922,-636.5646362304688,-0.6666667461395264,0.0,250
9,102.66341400146484,15.03589153289795,-636.5646362304688,-0.6666667461395264,0.0,257
10,102.63531494140625,15.034818649291992,-636.5646362304688,-0.6666667461395264,0.0,243
11,102.63531494140625,15.029705047607422,-636.5646362304688,-0.6666667461395264,0.0,250
12,102.60604095458984,15.022838592529297,-636.5646362304688,-0.6666667461395264,0.0,251
13,102.62946319580078,15.018331527709961,-636.5646362304688,-0.6666667461395264,0.0,251
14,102.65170288085938,15.01498794555664,-636.5646362304688,-0.6666667461395264,0.0,249
15,102.59783935546875,15.01758098602295,-636.5646362304688,-0.6666667461395264,0.0,250
16,102.59783935546875,15.016275405883789,-636.5646362304688,-0.6666667461395264,0.0,250
17,102.59432983398438,15.015363693237305,-636.5646362304688,-0.6666667461395264,0.0,251
18,102.63414001464844,15.01321792602539,-636.5646362304688,-0.6666667461395264,0.0,249
19,102.57676696777344,15.009498596191406,-636.5646362304688,-0.6666667461395264,0.0,250
20,102.60486602783203,15.006744384765625,-636.5646362304688,-0.6666667461395264,0.0,250
21,102.59199523925781,15.006422996520996,-636.5646362304688,-0.6666667461395264,0.0,251
22,102.61540985107422,14.998966217041016,-636.5646362304688,-0.6666667461395264,0.0,249
23,102.63297271728516,14.998412132263184,-636.5646362304688,-0.6666667461395264,0.0,250
24,102.62125396728516,14.997357368469238,-636.5646362304688,-0.6666667461395264,0.0,250
25,102.6083755493164,14.996444702148438,-636.5646362304688,-0.6666667461395264,0.0,250
26,102.65755462646484,14.99476432800293,-636.5646362304688,-0.6666667461395264,0.0,250
27,102.58262634277344,14.992618560791016,-636.5646362304688,-0.6666667461395264,0.0,250
28,102.62593841552734,14.988809585571289,-636.5646362304688,-0.6666667461395264,0.0,250
29,102.60486602783203,14.988202095031738,-636.5646362304688,-0.6666667461395264,0.0,257
30,102.59432983398438,14.990401268005371,-636.5646362304688,-0.6666667461395264,0.0,243
31,102.59315490722656,14.989810943603516,-636.5646362304688,-0.6666667461395264,0.0,250
32,102.62360382080078,14.990562438964844,-636.5646362304688,-0.6666667461395264,0.0,251
33,102.63882446289062,14.989346504211426,-636.5646362304688,-0.6666667461395264,0.0,251
34,102.64701843261719,14.993083953857422,-636.5646362304688,-0.6666667461395264,0.0,249
35,102.69151306152344,14.998733520507812,-636.5646362304688,-0.6666667461395264,0.0,250
36,102.6762924194336,14.998733520507812,-636.5646362304688,-0.6666667461395264,0.0,250
37,102.62360382080078,15.000486373901367,-636.5646362304688,-0.6666667461395264,0.0,250
38,102.60369873046875,15.000110626220703,-636.5646362304688,-0.6666667461395264,0.0,250
39,102.61190032958984,14.99927043914795,-636.5646362304688,-0.6666667461395264,0.0,250
40,102.65755462646484,15.002166748046875,-636.5646362304688,-0.6666667461395264,0.0,250
41,102.60252380371094,15.002775192260742,-636.5646362304688,-0.6666667461395264,0.0,251
42,102.60486602783203,15.002166748046875,-636.5646362304688,-0.6666667461395264,0.0,249
43,102.63414001464844,15.002006530761719,-636.5646362304688,-0.6666667461395264,0.0,250
44,102.62360382080078,15.008872985839844,-636.5646362304688,-0.6666667461395264,0.0,250
45,102.63179779052734,15.010643005371094,-636.5646362304688,-0.6666667461395264,0.0,251
46,102.63999938964844,15.013986587524414,-636.5646362304688,-0.6666667461395264,0.0,249
47,102.6704330444336,15.01758098602295,-636.5646362304688,-0.6666667461395264,0.0,250
48,102.65755462646484,15.023374557495117,-636.5646362304688,-0.6666667461395264,0.0,250
49,102.65637969970703,15.026199340820312,-636.5646362304688,-0.6666667461395264,0.0,257
50,102.62593841552734,15.027719497680664,-636.5646362304688,-0.6666667461395264,0.0,243
51,102.63414001464844,15.027880668640137,-636.5646362304688,-0.6666667461395264,0.0,249
52,102.59901428222656,15.028953552246094,-636.5646362304688,-0.6666667461395264,0.0,251
53,102.63297271728516,15.030169486999512,-636.5646362304688,-0.6666667461395264,0.0,251
54,102.62946319580078,15.033138275146484,-636.5646362304688,-0.6666667461395264,0.0,250
55,102.62711334228516,15.037786483764648,-636.5646362304688,-0.6666667461395264,0.0,250
56,102.60955047607422,15.037786483764648,-636.5646362304688,-0.6666667461395264,0.0,250
57,102.6200942993164,15.04458236694336,-636.5646362304688,-0.6666667461395264,0.0,250
58,102.63414001464844,15.04703140258789,-636.5646362304688,-0.6666667461395264,0.0,250
