package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
3,100.94221496582031,-0.015309969894587994,0.6666666865348816,-0.6666667461395264,0.0,249
4,100.90240478515625,-0.015308380126953125,0.6666666865348816,-0.6666667461395264,0.0,250
5,100.93988037109375,-0.015310605056583881,0.6666666865348816,-0.6666667461395264,0.0,250
6,100.9351806640625,-0.015311320312321186,0.6666666865348816,-0.6666667461395264,0.0,250
7,100.8953857421875,-0.015311002731323242,0.6666666865348816,-0.6666667461395264,0.0,250
8,100.92581939697266,-0.015308141708374023,0.6666666865348816,-0.6666667461395264,0.0,250
9,100.94923400878906,-0.015313942916691303,0.6666666865348816,-0.6666667461395264,0.0,250
10,100.93753051757812,-0.015313942916691303,0.6666666865348816,-0.6666667461395264,0.0,250
11,100.89303588867188,-0.015311400406062603,0.6666666865348816,-0.6666667461395264,0.0,250
12,100.91645050048828,-0.015310049057006836,0.6666666865348816,-0.6666667461395264,0.0,250
13,100.88367462158203,-0.015308856964111328,0.6666666865348816,-0.6666667461395264,0.0,250
14,100.90240478515625,-0.015312989242374897,0.6666666865348816,-0.6666667461395264,0.0,250
15,100.8953857421875,-0.015316803939640522,0.6666666865348816,-0.6666667461395264,0.0,266
16,100.89303588867188,-0.015320539474487305,0.6666666865348816,-0.6666667461395264,0.0,233
17,100.9176254272461,-0.015321333892643452,0.6666666865348816,-0.6666667461395264,0.0,250
18,100.95391845703125,-0.015322129242122173,0.6666666865348816,-0.6666667461395264,0.0,256
19,100.94105529785156,-0.01531966496258974,0.6666666865348816,-0.6666667461395264,0.0,244
20,100.90122985839844,-0.015323559753596783,0.6666666865348816,-0.6666667461395264,0.0,250
21,100.88133239746094,-0.01532125473022461,0.6666666865348816,-0.6666667461395264,0.0,251
22,100.89654541015625,-0.01532165240496397,0.6666666865348816,-0.6666667461395264,0.0,250
23,100.94923400878906,-0.015323877334594727,0.6666666865348816,-0.6666667461395264,0.0,250
24,100.91294860839844,-0.015320539474487305,0.6666666865348816,-0.6666667461395264,0.0,250
25,100.90005493164062,-0.015324275009334087,0.6666666865348816,-0.6666667461395264,0.0,250
26,100.90825653076172,-0.015325943939387798,0.6666666865348816,-0.6666667461395264,0.0,250
27,100.89303588867188,-0.015325943939387798,0.6666666865348816,-0.6666667461395264,0.0,250
28,100.85323333740234,-0.015328248031437397,0.6666666865348816,-0.6666667461395264,0.0,249
29,100.87664794921875,-0.01532602310180664,0.6666666865348816,-0.6666667461395264,0.0,250
30,100.9176254272461,-0.015326817519962788,0.6666666865348816,-0.6666667461395264,0.0,250
31,100.9070816040039,-0.01532785128802061,0.6666666865348816,-0.6666667461395264,0.0,250
32,100.91645050048828,-0.01532745361328125,0.6666666865348816,-0.6666667461395264,0.0,250
33,100.88250732421875,-0.015331109054386616,0.6666666865348816,-0.6666667461395264,0.0,250
34,100.88367462158203,-0.015332301147282124,0.6666666865348816,-0.6666667461395264,0.0,266
35,100.91178131103516,-0.015335798263549805,0.6666666865348816,-0.6666667461395264,0.0,233
36,100.90005493164062,-0.015336275100708008,0.6666666865348816,-0.6666667461395264,0.0,250
37,100.89068603515625,-0.01533548068255186,0.6666666865348816,-0.6666667461395264,0.0,250
38,100.9176254272461,-0.015333414077758789,0.6666666865348816,-0.6666667461395264,0.0,250
39,100.9351806640625,-0.015333414077758789,0.6666666865348816,-0.6666667461395264,0.0,250
40,100.85907745361328,-0.015335162170231342,0.6666666865348816,-0.6666667461395264,0.0,251
41,100.89421081542969,-0.015333573333919048,0.6666666865348816,-0.6666667461395264,0.0,250
42,100.87898254394531,-0.015332858078181744,0.6666666865348816,-0.6666667461395264,0.0,250
43,100.88133239746094,-0.01533381175249815,0.6666666865348816,-0.6666667461395264,0.0,250
44,100.84268188476562,-0.015334844589233398,0.6666666865348816,-0.6666667461395264,0.0,250
45,100.84385681152344,-0.015333890914916992,0.6666666865348816,-0.6666667461395264,0.0,250
46,100.8262939453125,-0.015333175659179688,0.6666666865348816,-0.6666667461395264,0.0,250
47,100.85907745361328,-0.015328009612858295,0.6666666865348816,-0.6666667461395264,0.0,250
48,100.85323333740234,-0.01532705593854189,0.6666666865348816,-0.6666667461395264,0.0,250
49,100.87547302246094,-0.015328009612858295,0.6666666865348816,-0.6666667461395264,0.0,249
50,100.8321533203125,-0.015327532775700092,0.6666666865348816,-0.6666667461395264,0.0,250
51,100.8321533203125,-0.015327136032283306,0.6666666865348816,-0.6666667461395264,0.0,250
52,100.85323333740234,-0.015325546264648438,0.6666666865348816,-0.6666667461395264,0.0,250
53,100.87313079833984,-0.015324433334171772,0.6666666865348816,-0.6666667461395264,0.0,250
54,100.84971618652344,-0.015318949706852436,0.6666666865348816,-0.6666667461395264,0.0,250
55,100.88717651367188,-0.015315611846745014,0.6666666865348816,-0.6666667461395264,0.0,250
56,100.86961364746094,-0.015315611846745014,0.6666666865348816,-0.6666667461395264,0.0,254
57,100.84737396240234,-0.015313386917114258,0.6666666865348816,-0.6666667461395264,0.0,244
58,100.84385681152344,-0.015313386917114258,0.6666666865348816,-0.6666667461395264,0.0,250
59,100.82395935058594,-0.015317280776798725,0.6666666865348816,-0.6666667461395264,0.0,250
60,100.82864379882812,-0.015314738266170025,0.6666666865348816,-0.6666667461395264,0.0,250
61,100.82513427734375,-0.015313227660953999,0.6666666865348816,-0.6666667461395264,0.0,250
62,100.82044219970703,-0.015314102172851562,0.6666666865348816,-0.6666667461395264,0.0,250
63,100.83683776855469,-0.01531036663800478,0.6666666865348816,-0.6666667461395264,0.0,249
0,100.82864379882812,-0.01531203556805849,0.6666666865348816,-0.6666667461395264,0.0,250
1,100.80638885498047,-0.015307347290217876,0.6666666865348816,-0.6666667461395264,0.0,250
2,100.79351043701172,-0.015308856964111328,0.6666666865348816,-0.6666667461395264,0.0,250
3,100.86493682861328,-0.015308856964111328,0.6666666865348816,-0.6666667461395264,0.0,250
4,100.84151458740234,-0.01530329417437315,0.6666666865348816,-0.6666667461395264,0.0,250
5,100.81107330322266,-0.015302817337214947,0.6666666865348816,-0.6666667461395264,0.0,250
6,100.81224060058594,-0.015309174545109272,0.6666666865348816,-0.6666667461395264,0.0,250
7,100.83450317382812,-0.015309731476008892,0.6666666865348816,-0.6666667461395264,0.0,250
8,100.78532409667969,-0.015309254638850689,0.6666666865348816,-0.6666667461395264,0.0,265
9,100.79468536376953,-0.015306632034480572,0.6666666865348816,-0.6666667461395264,0.0,235
10,100.80872344970703,-0.015311320312321186,0.6666666865348816,-0.6666667461395264,0.0,257
11,100.79351043701172,-0.015310128219425678,0.6666666865348816,-0.6666667461395264,0.0,249
12,100.78414154052734,-0.015309254638850689,0.6666666865348816,-0.6666667461395264,0.0,244
13,100.8321533203125,-0.01530893612653017,0.6666666865348816,-0.6666667461395264,0.0,250
14,100.80054473876953,-0.015309016220271587,0.6666666865348816,-0.6666667461395264,0.0,251
15,100.76541137695312,-0.015308777801692486,0.6666666865348816,-0.6666667461395264,0.0,250
16,100.77595520019531,-0.015309969894587994,0.6666666865348816,-0.6666667461395264,0.0,250
17,100.79586029052734,-0.015309810638427734,0.6666666865348816,-0.6666667461395264,0.0,249
18,100.79468536376953,-0.015314419753849506,0.6666666865348816,-0.6666667461395264,0.0,250
19,100.79702758789062,-0.015318949706852436,0.6666666865348816,-0.6666667461395264,0.0,250
20,100.81224060058594,-0.015316963195800781,0.6666666865348816,-0.6666667461395264,0.0,250
21,100.78532409667969,-0.015317916870117188,0.6666666865348816,-0.6666667461395264,0.0,250
22,100.81693267822266,-0.015322129242122173,0.6666666865348816,-0.6666667461395264,0.0,250
23,100.8262939453125,-0.015324831008911133,0.6666666865348816,-0.6666667461395264,0.0,250
24,100.80638885498047,-0.015322367660701275,0.6666666865348816,-0.6666667461395264,0.0,250
25,100.79936981201172,-0.015322367660701275,0.6666666865348816,-0.6666667461395264,0.0,250
26,100.79702758789062,-0.01532729435712099,0.6666666865348816,-0.6666667461395264,0.0,250
27,100.83450317382812,-0.015325069427490234,0.6666666865348816,-0.6666667461395264,0.0,266
28,100.81693267822266,-0.015329997055232525,0.6666666865348816,-0.6666667461395264,0.0,235
29,100.77595520019531,-0.015326897613704205,0.6666666865348816,-0.6666667461395264,0.0,250
30,100.75605010986328,-0.015328248031437397,0.6666666865348816,-0.6666667461395264,0.0,256
31,100.79702758789062,-0.015329122543334961,0.6666666865348816,-0.6666667461395264,0.0,243
32,100.76658630371094,-0.015329916961491108,0.6666666865348816,-0.6666667461395264,0.0,250
33,100.75370025634766,-0.015332858078181744,0.6666666865348816,-0.6666667461395264,0.0,251
34,100.81927490234375,-0.015334606170654297,0.6666666865348816,-0.6666667461395264,0.0,250
35,100.8145980834961,-0.015339533798396587,0.6666666865348816,-0.6666667461395264,0.0,249
36,100.81693267822266,-0.015341758728027344,0.6666666865348816,-0.6666667461395264,0.0,250
37,100.79702758789062,-0.015340566635131836,0.6666666865348816,-0.6666667461395264,0.0,250
38,100.84268188476562,-0.015340328216552734,0.6666666865348816,-0.6666667461395264,0.0,250
39,100.81224060058594,-0.015338420867919922,0.6666666865348816,-0.6666667461395264,0.0,250
40,100.79000091552734,-0.015337149612605572,0.6666666865348816,-0.6666667461395264,0.0,250
41,100.78179931640625,-0.015338261611759663,0.6666666865348816,-0.6666667461395264,0.0,250
42,100.77711486816406,-0.015337388031184673,0.6666666865348816,-0.6666667461395264,0.0,250
43,100.76423645019531,-0.01533635426312685,0.6666666865348816,-0.6666667461395264,0.0,250
44,100.79468536376953,-0.015332777984440327,0.6666666865348816,-0.6666667461395264,0.0,250
45,100.80638885498047,-0.015333970077335835,0.6666666865348816,-0.6666667461395264,0.0,250
46,100.75605010986328,-0.015333016403019428,0.6666666865348816,-0.6666667461395264,0.0,266
47,100.76190185546875,-0.015334367752075195,0.6666666865348816,-0.6666667461395264,0.0,234
48,100.78179931640625,-0.015333414077758789,0.6666666865348816,-0.6666667461395264,0.0,250
49,100.76190185546875,-0.015327532775700092,0.6666666865348816,-0.6666667461395264,0.0,250
50,100.77711486816406,-0.01532761286944151,0.6666666865348816,-0.6666667461395264,0.0,249
51,100.74433135986328,-0.015323241241276264,0.6666666865348816,-0.6666667461395264,0.0,250
52,100.77946472167969,-0.015324910171329975,0.6666666865348816,-0.6666667461395264,0.0,250
53,100.79351043701172,-0.01532125473022461,0.6666666865348816,-0.6666667461395264,0.0,249
54,100.79586029052734,-0.015324671752750874,0.6666666865348816,-0.6666667461395264,0.0,250
55,100.80872344970703,-0.015323162078857422,0.6666666865348816,-0.6666667461395264,0.0,250
56,100.84268188476562,-0.015318076126277447,0.6666666865348816,-0.6666667461395264,0.0,250
57,100.82864379882812,-0.015317757613956928,0.6666666865348816,-0.6666667461395264,0.0,250
58,100.77711486816406,-0.015319745056331158,0.6666666865348816,-0.6666667461395264,0.0,250
59,100.77009582519531,-0.015316963195800781,0.6666666865348816,-0.6666667461395264,0.0,250
60,100.77127075195312,-0.01531672477722168,0.6666666865348816,-0.6666667461395264,0.0,250
61,100.78882598876953,-0.01531402301043272,0.6666666865348816,-0.6666667461395264,0.0,250
62,100.77595520019531,-0.015313704498112202,0.6666666865348816,-0.6666667461395264,0.0,250
63,100.78297424316406,-0.015314102172851562,0.6666666865348816,-0.6666667461395264,0.0,250
0,100.8262939453125,-0.015309969894587994,0.6666666865348816,-0.6666667461395264,0.0,249
1,100.83683776855469,-0.015306870453059673,0.6666666865348816,-0.6666667461395264,0.0,252
2,100.77360534667969,-0.01530639361590147,0.6666666865348816,-0.6666667461395264,0.0,247
3,100.78765869140625,-0.015305598266422749,0.6666666865348816,-0.6666667461395264,0.0,250
4,100.79702758789062,-0.01530766487121582,0.6666666865348816,-0.6666667461395264,0.0,250
5,100.78765869140625,-0.015304883010685444,0.6666666865348816,-0.6666667461395264,0.0,249
6,100.80170440673828,-0.015303771011531353,0.6666666865348816,-0.6666667461395264,0.0,250
7,100.76423645019531,-0.015303055755794048,0.6666666865348816,-0.6666667461395264,0.0,250
8,100.75838470458984,-0.015306234359741211,0.6666666865348816,-0.6666667461395264,0.0,250
9,100.76776123046875,-0.015309016220271587,0.6666666865348816,-0.6666667461395264,0.0,250
10,100.77009582519531,-0.01530782412737608,0.6666666865348816,-0.6666667461395264,0.0,250
11,100.75370025634766,-0.01531076431274414,0.6666666865348816,-0.6666667461395264,0.0,250
12,100.77009582519531,-0.015314419753849506,0.6666666865348816,-0.6666667461395264,0.0,250
13,100.79702758789062,-0.015310446731746197,0.6666666865348816,-0.6666667461395264,0.0,250
14,100.77243041992188,-0.015311956405639648,0.6666666865348816,-0.6666667461395264,0.0,250
15,100.77946472167969,-0.015314579010009766,0.6666666865348816,-0.6666667461395264,0.0,250
16,100.74785614013672,-0.015315135009586811,0.6666666865348816,-0.6666667461395264,0.0,250
17,100.75605010986328,-0.015313942916691303,0.6666666865348816,-0.6666667461395264,0.0,250
18,100.79586029052734,-0.015319188125431538,0.6666666865348816,-0.6666667461395264,0.0,250
19,100.80872344970703,-0.015321731567382812,0.6666666865348816,-0.6666667461395264,0.0,250
20,100.81107330322266,-0.015324036590754986,0.6666666865348816,-0.6666667461395264,0.0,250
21,100.78532409667969,-0.015328248031437397,0.6666666865348816,-0.6666667461395264,0.0,250
22,100.82395935058594,-0.015328009612858295,0.6666666865348816,-0.6666667461395264,0.0,256
23,100.79468536376953,-0.015329043380916119,0.6666666865348816,-0.6666667461395264,0.0,251
24,100.77711486816406,-0.015328248031437397,0.6666666865348816,-0.6666667461395264,0.0,243
25,100.75838470458984,-0.015332301147282124,0.6666666865348816,-0.6666667461395264,0.0,250
26,100.74901580810547,-0.01533325482159853,0.6666666865348816,-0.6666667461395264,0.0,251
27,100.76190185546875,-0.01533381175249815,0.6666666865348816,-0.6666667461395264,0.0,250
28,100.78297424316406,-0.015334446914494038,0.6666666865348816,-0.6666667461395264,0.0,250
29,100.76072692871094,-0.015333016403019428,0.6666666865348816,-0.6666667461395264,0.0,250
30,100.79351043701172,-0.015335162170231342,0.6666666865348816,-0.6666667461395264,0.0,250
31,100.7466812133789,-0.015338023193180561,0.6666666865348816,-0.6666667461395264,0.0,250
32,100.74198150634766,-0.015339851379394531,0.6666666865348816,-0.6666667461395264,0.0,249
33,100.80170440673828,-0.015340566635131836,0.6666666865348816,-0.6666667461395264,0.0,250
34,100.77828979492188,-0.015341997146606445,0.6666666865348816,-0.6666667461395264,0.0,250
35,100.80756378173828,-0.015340566635131836,0.6666666865348816,-0.6666667461395264,0.0,250
36,100.77946472167969,-0.01534581184387207,0.6666666865348816,-0.6666667461395264,0.0,250
37,100.77946472167969,-0.015342235565185547,0.6666666865348816,-0.6666667461395264,0.0,250
38,100.78532409667969,-0.015342394821345806,0.6666666865348816,-0.6666667461395264,0.0,249
39,100.84268188476562,-0.015346129424870014,0.6666666865348816,-0.6666667461395264,0.0,266
40,100.77828979492188,-0.015343745239078999,0.6666666865348816,-0.6666667461395264,0.0,234
41,100.75252532958984,-0.015344222076237202,0.6666666865348816,-0.6666667461395264,0.0,250
42,100.77243041992188,-0.015344937331974506,0.6666666865348816,-0.6666667461395264,0.0,256
43,100.77243041992188,-0.015343586914241314,0.6666666865348816,-0.6666667461395264,0.0,243
44,100.77009582519531,-0.015341599471867085,0.6666666865348816,-0.6666667461395264,0.0,250
45,100.78532409667969,-0.015338420867919922,0.6666666865348816,-0.6666667461395264,0.0,251
46,100.78532409667969,-0.015337228775024414,0.6666666865348816,-0.6666667461395264,0.0,249
47,100.81810760498047,-0.01533635426312685,0.6666666865348816,-0.6666667461395264,0.0,250
48,100.81927490234375,-0.01533635426312685,0.6666666865348816,-0.6666667461395264,0.0,250
49,100.76776123046875,-0.015338659286499023,0.6666666865348816,-0.6666667461395264,0.0,250
50,100.80522918701172,-0.015336990356445312,0.6666666865348816,-0.6666667461395264,0.0,250
51,100.81107330322266,-0.015331268310546875,0.6666666865348816,-0.6666667461395264,0.0,250
52,100.76423645019531,-0.01532602310180664,0.6666666865348816,-0.6666667461395264,0.0,250
53,100.78532409667969,-0.015322764404118061,0.6666666865348816,-0.6666667461395264,0.0,251
54,100.83097839355469,-0.01532292366027832,0.6666666865348816,-0.6666667461395264,0.0,250
55,100.82395935058594,-0.015324036590754986,0.6666666865348816,-0.6666667461395264,0.0,250
56,100.79702758789062,-0.015320698730647564,0.6666666865348816,-0.6666667461395264,0.0,250
57,100.79351043701172,-0.015320777893066406,0.6666666865348816,-0.6666667461395264,0.0,250
58,100.81927490234375,-0.015316088683903217,0.6666666865348816,-0.6666667461395264,0.0,266
59,100.80170440673828,-0.015315373428165913,0.6666666865348816,-0.6666667461395264,0.0,234
60,100.77360534667969,-0.015313148498535156,0.6666666865348816,-0.6666667461395264,0.0,250
61,100.79702758789062,-0.015311241149902344,0.6666666865348816,-0.6666667461395264,0.0,255
