package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
54,19.584558486938477,-0.009278853423893452,0.6666666865348816,-0.6666667461395264,0.0,250
55,19.6009521484375,-0.009329080581665039,0.6666666865348816,-0.6666667461395264,0.0,250
56,19.65129852294922,-0.009368578903377056,0.6666666865348816,-0.6666667461395264,0.0,250
57,19.634906768798828,-0.009401400573551655,0.6666666865348816,-0.6666667461395264,0.0,250
58,19.613828659057617,-0.009421984665095806,0.6666666865348816,-0.6666667461395264,0.0,249
59,19.604463577270508,-0.009430646896362305,0.6666666865348816,-0.6666667461395264,0.0,250
60,19.629053115844727,-0.009427865035831928,0.6666666865348816,-0.6666667461395264,0.0,250
61,19.6641788482666,-0.009437799453735352,0.6666666865348816,-0.6666667461395264,0.0,250
62,19.622026443481445,-0.009461800567805767,0.6666666865348816,-0.6666667461395264,0.0,250
63,19.575191497802734,-0.009483893401920795,0.6666666865348816,-0.6666667461395264,0.0,250
0,19.643102645874023,-0.009500582702457905,0.6666666865348816,-0.6666667461395264,0.0,250
1,19.6009521484375,-0.009496927261352539,0.6666666865348816,-0.6666667461395264,0.0,249
2,19.592754364013672,-0.009467124938964844,0.6666666865348816,-0.6666667461395264,0.0,251
3,19.645444869995117,-0.009428183548152447,0.6666666865348816,-0.6666667461395264,0.0,249
4,19.637248992919922,-0.00939981173723936,0.6666666865348816,-0.6666667461395264,0.0,257
5,19.646615982055664,-0.009383122436702251,0.6666666865348816,-0.6666667461395264,0.0,249
6,19.67705726623535,-0.009363889694213867,0.6666666865348816,-0.6666667461395264,0.0,244
7,19.633737564086914,-0.009333054535090923,0.6666666865348816,-0.6666667461395264,0.0,250
8,19.613828659057617,-0.009304682724177837,0.6666666865348816,-0.6666667461395264,0.0,250
9,19.555286407470703,-0.009286562912166119,0.6666666865348816,-0.6666667461395264,0.0,250
10,19.6009521484375,-0.009278456680476665,0.6666666865348816,-0.6666667461395264,0.0,250
11,19.67120361328125,-0.00926931668072939,0.6666666865348816,-0.6666667461395264,0.0,250
12,19.629053115844727,-0.00926168728619814,0.6666666865348816,-0.6666667461395264,0.0,250
13,19.616172790527344,-0.009250640869140625,0.6666666865348816,-0.6666667461395264,0.0,250
14,19.623197555541992,-0.009245793335139751,0.6666666865348816,-0.6666667461395264,0.0,250
15,19.65129852294922,-0.00926335621625185,0.6666666865348816,-0.6666667461395264,0.0,249
16,19.634906768798828,-0.009284019470214844,0.6666666865348816,-0.6666667461395264,0.0,250
17,19.62436866760254,-0.009300311096012592,0.6666666865348816,-0.6666667461395264,0.0,250
18,19.625539779663086,-0.009309609420597553,0.6666666865348816,-0.6666667461395264,0.0,250
19,19.59041404724121,-0.009317080490291119,0.6666666865348816,-0.6666667461395264,0.0,250
20,19.633737564086914,-0.009313900955021381,0.6666666865348816,-0.6666667461395264,0.0,250
21,19.652469635009766,-0.009311835281550884,0.6666666865348816,-0.6666667461395264,0.0,265
22,19.611488342285156,-0.009311437606811523,0.6666666865348816,-0.6666667461395264,0.0,234
23,19.629053115844727,-0.009312947280704975,0.6666666865348816,-0.6666667461395264,0.0,257
24,19.577533721923828,-0.009324709884822369,0.6666666865348816,-0.6666667461395264,0.0,250
25,19.605634689331055,-0.009342829696834087,0.6666666865348816,-0.6666667461395264,0.0,243
26,19.65481185913086,-0.009352684020996094,0.6666666865348816,-0.6666667461395264,0.0,250
27,19.630224227905273,-0.00935037899762392,0.6666666865348816,-0.6666667461395264,0.0,251
28,19.58690071105957,-0.009329001419246197,0.6666666865348816,-0.6666667461395264,0.0,250
29,19.612659454345703,-0.00931096076965332,0.6666666865348816,-0.6666667461395264,0.0,249
30,19.625539779663086,-0.009288390167057514,0.6666666865348816,-0.6666667461395264,0.0,250
31,19.588071823120117,-0.009263117797672749,0.6666666865348816,-0.6666667461395264,0.0,250
32,19.616172790527344,-0.009247064590454102,0.6666666865348816,-0.6666667461395264,0.0,250
33,19.602123260498047,-0.009245474822819233,0.6666666865348816,-0.6666667461395264,0.0,250
34,19.637248992919922,-0.0092684431001544,0.6666666865348816,-0.6666667461395264,0.0,250
35,19.643102645874023,-0.009303410537540913,0.6666666865348816,-0.6666667461395264,0.0,250
36,19.612659454345703,-0.009328524582087994,0.6666666865348816,-0.6666667461395264,0.0,249
37,19.602123260498047,-0.009334087371826172,0.6666666865348816,-0.6666667461395264,0.0,250
38,19.598609924316406,-0.009319067001342773,0.6666666865348816,-0.6666667461395264,0.0,250
39,19.6009521484375,-0.009312550537288189,0.6666666865348816,-0.6666667461395264,0.0,250
40,19.643102645874023,-0.009323437698185444,0.6666666865348816,-0.6666667461395264,0.0,250
41,19.680570602416992,-0.009342114441096783,0.6666666865348816,-0.6666667461395264,0.0,250
42,19.653640747070312,-0.009341001510620117,0.6666666865348816,-0.6666667461395264,0.0,258
43,19.611488342285156,-0.0093167619779706,0.6666666865348816,-0.6666667461395264,0.0,242
44,19.64076042175293,-0.009290059097111225,0.6666666865348816,-0.6666667461395264,0.0,251
45,19.625539779663086,-0.00927297305315733,0.6666666865348816,-0.6666667461395264,0.0,249
46,19.618515014648438,-0.009255965240299702,0.6666666865348816,-0.6666667461395264,0.0,250
47,19.616172790527344,-0.009263436309993267,0.6666666865348816,-0.6666667461395264,0.0,250
48,19.61734390258789,-0.009278059005737305,0.6666666865348816,-0.6666667461395264,0.0,250
49,19.648956298828125,-0.009291966445744038,0.6666666865348816,-0.6666667461395264,0.0,250
50,19.627880096435547,-0.00929530430585146,0.6666666865348816,-0.6666667461395264,0.0,249
51,19.618515014648438,-0.009293317794799805,0.6666666865348816,-0.6666667461395264,0.0,250
52,19.652469635009766,-0.009295463562011719,0.6666666865348816,-0.6666667461395264,0.0,250
53,19.607975006103516,-0.009296417236328125,0.6666666865348816,-0.6666667461395264,0.0,250
54,19.639591217041016,-0.009302218444645405,0.6666666865348816,-0.6666667461395264,0.0,250
55,19.660667419433594,-0.009312629699707031,0.6666666865348816,-0.6666667461395264,0.0,250
56,19.62436866760254,-0.009327729232609272,0.6666666865348816,-0.6666667461395264,0.0,250
57,19.633737564086914,-0.009332656860351562,0.6666666865348816,-0.6666667461395264,0.0,249
58,19.618515014648438,-0.00932892132550478,0.6666666865348816,-0.6666667461395264,0.0,250
59,19.605634689331055,-0.009312550537288189,0.6666666865348816,-0.6666667461395264,0.0,250
60,19.598609924316406,-0.009288390167057514,0.6666666865348816,-0.6666667461395264,0.0,250
61,19.64778709411621,-0.009275834076106548,0.6666666865348816,-0.6666667461395264,0.0,259
62,19.6583251953125,-0.009273369796574116,0.6666666865348816,-0.6666667461395264,0.0,241
63,19.619686126708984,-0.009285609237849712,0.6666666865348816,-0.6666667461395264,0.0,256
0,19.630224227905273,-0.00930643081665039,0.6666666865348816,-0.6666667461395264,0.0,244
1,19.62436866760254,-0.009335041046142578,0.6666666865348816,-0.6666667461395264,0.0,250
2,19.64076042175293,-0.009363572113215923,0.6666666865348816,-0.6666667461395264,0.0,250
3,19.607975006103516,-0.009382565505802631,0.6666666865348816,-0.6666667461395264,0.0,250
4,19.605634689331055,-0.009398221969604492,0.6666666865348816,-0.6666667461395264,0.0,250
5,19.629053115844727,-0.009412129409611225,0.6666666865348816,-0.6666667461395264,0.0,250
6,19.59041404724121,-0.00942047405987978,0.6666666865348816,-0.6666667461395264,0.0,250
7,19.60680389404297,-0.009441534988582134,0.6666666865348816,-0.6666667461395264,0.0,249
8,19.623197555541992,-0.009447813034057617,0.6666666865348816,-0.6666667461395264,0.0,250
9,19.602123260498047,-0.009440581314265728,0.6666666865348816,-0.6666667461395264,0.0,250
10,19.619686126708984,-0.009425640106201172,0.6666666865348816,-0.6666667461395264,0.0,250
11,19.604463577270508,-0.009419123642146587,0.6666666865348816,-0.6666667461395264,0.0,250
12,19.595096588134766,-0.00942087173461914,0.6666666865348816,-0.6666667461395264,0.0,250
13,19.592754364013672,-0.00944026280194521,0.6666666865348816,-0.6666667461395264,0.0,250
14,19.59041404724121,-0.00947133731096983,0.6666666865348816,-0.6666667461395264,0.0,249
15,19.605634689331055,-0.009493430145084858,0.6666666865348816,-0.6666667461395264,0.0,265
16,19.59041404724121,-0.009478013031184673,0.6666666865348816,-0.6666667461395264,0.0,235
17,19.60680389404297,-0.009445428848266602,0.6666666865348816,-0.6666667461395264,0.0,250
18,19.65129852294922,-0.009421825408935547,0.6666666865348816,-0.6666667461395264,0.0,250
19,19.612659454345703,-0.009393692016601562,0.6666666865348816,-0.6666667461395264,0.0,249
20,19.613828659057617,-0.009360711090266705,0.6666666865348816,-0.6666667461395264,0.0,250
21,19.61031723022461,-0.009336233139038086,0.6666666865348816,-0.6666667461395264,0.0,251
22,19.605634689331055,-0.009326537139713764,0.6666666865348816,-0.6666667461395264,0.0,250
23,19.596267700195312,-0.009343226440250874,0.6666666865348816,-0.6666667461395264,0.0,250
24,19.57636260986328,-0.009373188018798828,0.6666666865348816,-0.6666667461395264,0.0,250
25,19.564653396606445,-0.009392659179866314,0.6666666865348816,-0.6666667461395264,0.0,250
26,19.584558486938477,-0.009406010620296001,0.6666666865348816,-0.6666667461395264,0.0,250
27,19.636077880859375,-0.00940211582928896,0.6666666865348816,-0.6666667461395264,0.0,250
28,19.637248992919922,-0.009393771179020405,0.6666666865348816,-0.6666667461395264,0.0,250
29,19.629053115844727,-0.009380102157592773,0.6666666865348816,-0.6666667461395264,0.0,250
30,19.588071823120117,-0.00935633946210146,0.6666666865348816,-0.6666667461395264,0.0,250
31,19.612659454345703,-0.009347756393253803,0.6666666865348816,-0.6666667461395264,0.0,249
32,19.643102645874023,-0.009351571090519428,0.6666666865348816,-0.6666667461395264,0.0,250
33,19.646615982055664,-0.009346723556518555,0.6666666865348816,-0.6666667461395264,0.0,250
34,19.634906768798828,-0.0093294782564044,0.6666666865348816,-0.6666667461395264,0.0,250
35,19.616172790527344,-0.00931278895586729,0.6666666865348816,-0.6666667461395264,0.0,250
36,19.633737564086914,-0.009303252212703228,0.6666666865348816,-0.6666667461395264,0.0,257
37,19.657154083251953,-0.009299595840275288,0.6666666865348816,-0.6666667461395264,0.0,248
38,19.619686126708984,-0.009305874817073345,0.6666666865348816,-0.6666667461395264,0.0,244
39,19.58104705810547,-0.00930023193359375,0.6666666865348816,-0.6666667461395264,0.0,250
40,19.605634689331055,-0.00927917193621397,0.6666666865348816,-0.6666667461395264,0.0,250
41,19.612659454345703,-0.009251992218196392,0.6666666865348816,-0.6666667461395264,0.0,250
42,19.602123260498047,-0.009239673614501953,0.6666666865348816,-0.6666667461395264,0.0,250
43,19.62436866760254,-0.009245872497558594,0.6666666865348816,-0.6666667461395264,0.0,250
44,19.61031723022461,-0.009243011474609375,0.6666666865348816,-0.6666667461395264,0.0,250
45,19.58338737487793,-0.009232361800968647,0.6666666865348816,-0.6666667461395264,0.0,249
46,19.634906768798828,-0.00921646784991026,0.6666666865348816,-0.6666667461395264,0.0,250
47,19.622026443481445,-0.009212970733642578,0.6666666865348816,-0.6666667461395264,0.0,250
48,19.64076042175293,-0.00922846794128418,0.6666666865348816,-0.6666667461395264,0.0,250
49,19.618515014648438,-0.009239514358341694,0.6666666865348816,-0.6666667461395264,0.0,250
50,19.636077880859375,-0.00924698542803526,0.6666666865348816,-0.6666667461395264,0.0,250
51,19.623197555541992,-0.009240388870239258,0.6666666865348816,-0.6666667461395264,0.0,250
52,19.622026443481445,-0.009227514266967773,0.6666666865348816,-0.6666667461395264,0.0,250
53,19.64076042175293,-0.00922393798828125,0.6666666865348816,-0.6666667461395264,0.0,265
54,19.607975006103516,-0.009233157150447369,0.6666666865348816,-0.6666667461395264,0.0,235
55,19.630224227905273,-0.00924952793866396,0.6666666865348816,-0.6666667461395264,0.0,258
56,19.616172790527344,-0.009260336868464947,0.6666666865348816,-0.6666667461395264,0.0,248
57,19.58690071105957,-0.009260495193302631,0.6666666865348816,-0.6666667461395264,0.0,244
58,19.604463577270508,-0.009257872588932514,0.6666666865348816,-0.6666667461395264,0.0,250
59,19.648956298828125,-0.009267409332096577,0.6666666865348816,-0.6666667461395264,0.0,251
60,19.64778709411621,-0.00930062960833311,0.6666666865348816,-0.6666667461395264,0.0,250
61,19.613828659057617,-0.009337822906672955,0.6666666865348816,-0.6666667461395264,0.0,250
62,19.596267700195312,-0.009371836669743061,0.6666666865348816,-0.6666667461395264,0.0,249
63,19.616172790527344,-0.00940688420087099,0.6666666865348816,-0.6666667461395264,0.0,250
0,19.64076042175293,-0.009435176849365234,0.6666666865348816,-0.6666667461395264,0.0,250
1,19.577533721923828,-0.009441852569580078,0.6666666865348816,-0.6666667461395264,0.0,250
2,19.56699562072754,-0.009445111267268658,0.6666666865348816,-0.6666667461395264,0.0,250
3,19.630224227905273,-0.009449641220271587,0.6666666865348816,-0.6666667461395264,0.0,250
4,19.622026443481445,-0.009456157684326172,0.6666666865348816,-0.6666667461395264,0.0,250
5,19.637248992919922,-0.009456555359065533,0.6666666865348816,-0.6666667461395264,0.0,249
6,19.64076042175293,-0.009456475265324116,0.6666666865348816,-0.6666667461395264,0.0,250
7,19.64076042175293,-0.009448607452213764,0.6666666865348816,-0.6666667461395264,0.0,250
8,19.64778709411621,-0.009424765594303608,0.6666666865348816,-0.6666667461395264,0.0,266
9,19.625539779663086,-0.009398858062922955,0.6666666865348816,-0.6666667461395264,0.0,235
10,19.604463577270508,-0.009375333786010742,0.6666666865348816,-0.6666667461395264,0.0,250
11,19.622026443481445,-0.009346723556518555,0.6666666865348816,-0.6666667461395264,0.0,256
12,19.612659454345703,-0.009302854537963867,0.6666666865348816,-0.6666667461395264,0.0,244
13,19.61734390258789,-0.009272257797420025,0.6666666865348816,-0.6666667461395264,0.0,250
14,19.616172790527344,-0.009265899658203125,0.6666666865348816,-0.6666667461395264,0.0,251
15,19.595096588134766,-0.009278456680476665,0.6666666865348816,-0.6666667461395264,0.0,250
16,19.619686126708984,-0.009296257980167866,0.6666666865348816,-0.6666667461395264,0.0,250
17,19.653640747070312,-0.009308974258601665,0.6666666865348816,-0.6666667461395264,0.0,250
18,19.637248992919922,-0.009334485046565533,0.6666666865348816,-0.6666667461395264,0.0,250
19,19.612659454345703,-0.009358882904052734,0.6666666865348816,-0.6666667461395264,0.0,250
20,19.629053115844727,-0.00937835406512022,0.6666666865348816,-0.6666667461395264,0.0,250
21,19.636077880859375,-0.009397427551448345,0.6666666865348816,-0.6666667461395264,0.0,250
22,19.692279815673828,-0.009398381225764751,0.6666666865348816,-0.6666667461395264,0.0,250
23,19.643102645874023,-0.009392659179866314,0.6666666865348816,-0.6666667461395264,0.0,250
24,19.657154083251953,-0.00939321517944336,0.6666666865348816,-0.6666667461395264,0.0,250
25,19.627880096435547,-0.009392420761287212,0.6666666865348816,-0.6666667461395264,0.0,250
26,19.653640747070312,-0.009390194900333881,0.6666666865348816,-0.6666667461395264,0.0,250
27,19.604463577270508,-0.009390990249812603,0.6666666865348816,-0.6666667461395264,0.0,265
28,19.675888061523438,-0.009379863739013672,0.6666666865348816,-0.6666667461395264,0.0,235
29,19.645444869995117,-0.009352763183414936,0.6666666865348816,-0.6666667461395264,0.0,250
30,19.611488342285156,-0.00931819248944521,0.6666666865348816,-0.6666667461395264,0.0,250
31,19.637248992919922,-0.009291728027164936,0.6666666865348816,-0.6666667461395264,0.0,249
32,19.663007736206055,-0.009273449890315533,0.6666666865348816,-0.6666667461395264,0.0,249
33,19.657154083251953,-0.009283304214477539,0.6666666865348816,-0.6666667461395264,0.0,250
34,19.653640747070312,-0.00932327937334776,0.6666666865348816,-0.6666667461395264,0.0,250
35,19.680570602416992,-0.009369134902954102,0.6666666865348816,-0.6666667461395264,0.0,250
36,19.672374725341797,-0.00938725471496582,0.6666666865348816,-0.6666667461395264,0.0,250
37,19.63139533996582,-0.009389321319758892,0.6666666865348816,-0.6666667461395264,0.0,250
38,19.634906768798828,-0.00935983657836914,0.6666666865348816,-0.6666667461395264,0.0,250
39,19.598609924316406,-0.009317795746028423,0.6666666865348816,-0.6666667461395264,0.0,250
40,19.657154083251953,-0.009290377609431744,0.6666666865348816,-0.6666667461395264,0.0,250
41,19.660667419433594,-0.00928513240069151,0.6666666865348816,-0.6666667461395264,0.0,250
42,19.612659454345703,-0.009290854446589947,0.6666666865348816,-0.6666667461395264,0.0,249
43,19.61031723022461,-0.009278535842895508,0.6666666865348816,-0.6666667461395264,0.0,250
44,19.59392547607422,-0.009262640960514545,0.6666666865348816,-0.6666667461395264,0.0,249
45,19.622026443481445,-0.00925302505493164,0.6666666865348816,-0.6666667461395264,0.0,250
46,19.639591217041016,-0.009253978729248047,0.6666666865348816,-0.6666667461395264,0.0,256
47,19.60680389404297,-0.00924992561340332,0.6666666865348816,-0.6666667461395264,0.0,249
48,19.605634689331055,-0.009231328964233398,0.6666666865348816,-0.6666667461395264,0.0,245
49,19.596267700195312,-0.00921010971069336,0.6666666865348816,-0.6666667461395264,0.0,250
50,19.641931533813477,-0.00919342041015625,0.6666666865348816,-0.6666667461395264,0.0,250
