package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
10,0.0003793856704366596,0.023867135980368822,0.027501796990226812,1.0436582933269661e-05,0,4004
11,5.697614658815866e-05,0.0011207780542640976,0.03338123694027757,1.6260770893103333e-05,0,4004
12,0.0002031527962946837,0.007274834910325004,0.02627495873211815,1.907562864800907e-05,0,4004
13,0.0003196389169817592,0.009466883178591397,0.02495785239379232,3.857405708741892e-07,0,4003
14,0.0004514962281293244,0.007193973306955278,0.02632631802969929,5.799090152435257e-07,0,4004
15,0.0004048235999508862,0.009829274569625684,0.02423518722384788,1.2379534783720218e-06,0,4004
16,0.0005039842307922135,0.0021960947643759423,0.025113234589607996,2.1962769955488348e-05,0,4004
17,0.00041031903671990465,0.003755644548749118,0.030660806483577472,4.083439559406801e-05,0,4004
18,0.0002813213650382662,0.030269108777303023,0.03140117324669289,1.1374392282301304e-05,0,4004
19,0.0005651941329388374,0.017200577219909557,0.020964212437921355,2.8610875808851276e-05,0,4004
20,0.0006541056885610686,0.02081512145610145,0.012298353840650972,1.0377676115029797e-05,0,4004
21,0.0003676979312729403,0.012304487154519029,0.014310731268254342,1.6209840808368788e-05,0,4004
22,0.0005487285139184169,0.017549334345269348,0.017852769920000407,1.1154745862445442e-05,0,4003
23,0.0006480046619415406,0.029907263336342735,0.0107949228974559,1.3790480599052825e-05,0,4003
24,0.000298980332032041,0.012370428914017932,0.0076426472973547925,1.2890141589810941e-05,0,4003
25,0.0006839624151655688,0.013802870055922688,0.010182296342498606,2.5166588143501175e-06,0,4003
26,0.0008186865696961865,0.00804937563604517,0.01180470502493818,3.929120728689235e-05,0,4003
27,0.0006231328544927802,0.003957535575594187,0.00767608830558726,1.3544566868220688e-05,0,4004
28,0.0005487343463859202,0.006676444941630229,0.0016722478388126925,2.1302947609357506e-06,0,4005
29,0.00042954186258399455,0.017841610964194215,0.012092153171250813,5.0838113354789046e-05,0,4004
30,0.00015659065581178798,0.0051763705735149235,0.016195092881317253,2.3527476319898248e-05,0,4004
31,0.00025216389305876796,0.004008067471767144,0.005427210033031064,3.6472645821548193e-06,0,4004
32,0.00024642931966141273,0.020170073219514396,0.004983447946476218,1.1781835436966746e-06,0,4004
33,1.539638816092147e-05,0.01830568365593885,0.003646839112800944,2.9647715780720596e-06,0,4005
34,7.152551773977127e-05,0.016913245623801525,0.001343228607783588,2.0734715360522797e-05,0,4004
35,5.95081683062469e-06,0.02576657207418881,0.0013296115189534723,2.4008636548427138e-06,0,4005
36,0.00017481551832909323,0.018466889627947125,0.007292064666612943,2.0868210789530227e-05,0,4004
37,0.0003277765948536715,0.0041472254545436,0.005266332602738169,5.705722900945537e-06,0,4004
38,0.0002541250035343243,0.013046556356717493,0.003186330471385102,3.132073754332305e-05,0,4004
39,0.0001507971408874345,0.016860186992421436,0.00028712834623846953,1.865120442183871e-05,0,4004
40,8.862768601342673e-05,0.0018973829532440561,0.010059661333185154,3.3169812359496167e-05,0,4005
41,0.00015410032220499723,0.023433501348977422,0.0016208916383893494,1.8183356255393897e-06,0,4004
42,0.0004325265315945186,0.012924964831262549,0.008415166481799838,2.7728762067392246e-05,0,4004
43,0.0004900755122393827,0.018068267940680217,0.003907516044762386,5.361745061189856e-06,0,4004
44,0.00015020409433874247,0.007822124798668718,0.008500183246913822,1.0633108167847244e-05,0,4004
45,0.00014925017138959817,0.004929868964007165,0.0030199916124982107,3.0236365680136704e-05,0,4004
46,0.00019032976421444472,0.0027349667416402407,0.01134576260964151,7.23978418571157e-06,0,4004
47,2.9912790843019846e-05,0.011764749037504709,0.027986301662733092,8.041054672757285e-06,0,4004
48,7.30040115464261e-05,0.014026981667306548,0.017963925013657806,1.5593729542290532e-05,0,4005
49,0.00021999861243214732,0.0028244873058725674,0.0031612253515482195,3.2427508872781613e-06,0,4004
50,0.0001145347034729756,0.0025696638051435324,0.004809433398373299,3.5976570389589716e-05,0,4004
51,2.406594267640789e-05,0.006219635758788525,0.0010163992130308099,2.5451590855931114e-05,0,4005
52,4.429076318535429e-05,0.00162305931305738,0.0067401650788582075,1.3603270286346175e-05,0,4004
53,6.101123912848004e-05,0.0024251322641336225,0.011337757978732597,3.464436857832606e-06,0,4004
54,5.412512702837426e-05,0.00016251950139952722,0.007135977122897922,6.315354457103915e-06,0,4004
55,6.778994004229254e-05,0.013768405532383407,0.003941148643899679,1.5067964964462438e-05,0,4004
56,7.991681617407345e-05,0.003118684204977678,0.005558408908568441,1.4086900515443539e-05,0,4004
57,2.7339038814033433e-06,0.0065822927614676355,0.0021727076601703076,2.59448115910979e-06,0,4004
58,0.00017865097697558673,0.004559712134977847,0.004535381446281091,4.1288605753949564e-06,0,4004
59,0.00025393590945268065,0.017295158964586256,0.02730035459772714,1.2401982732491645e-05,0,4004
60,0.00012122645818641561,0.004694355933145499,0.020621201277769573,6.435881648370766e-06,0,4005
61,0.00010693589848036439,0.006909690235990926,0.011413182580687875,4.864029011414778e-06,0,4004
62,9.592356090675307e-05,0.016300729215366207,0.01618433714271404,2.9583343909114715e-06,0,4004
63,0.00023488706601239523,0.007451959156403713,0.020586862538091128,2.5186300823142274e-05,0,4004
0,0.00022534321558746487,0.007159220765266799,0.028513706616720057,1.7942290900437797e-05,0,4004
1,0.00027344888502076276,0.006410830640528005,0.017379192571990172,1.5532351767628626e-05,0,4004
2,0.0001112256793742173,0.0037202690828521748,0.009178935073444472,1.774124280600187e-05,0,4004
3,0.00010869435004404333,0.006941671789862294,0.013894182185148544,1.129299518638374e-05,0,4005
4,0.00010788885363045143,0.004056223703481738,0.016012294624918436,1.4189216263714974e-05,0,4004
5,0.00019789511374896897,0.01621784551840643,0.012052170187055289,1.4529424447457009e-05,0,4004
6,4.2368648692366985e-05,0.009299521759893426,0.011933293064757862,1.8047152542036594e-05,0,4004
7,4.063021787744452e-05,0.0028207711894105503,0.004337932419533823,1.1063229865102434e-06,0,4004
8,2.225195062160868e-07,0.016622709030804206,8.902771181504136e-05,1.698128499719062e-05,0,4004
9,5.875416440472731e-05,0.01753530592786704,0.00822429506771012,1.669586897406876e-05,0,4004
10,9.802890099842141e-05,0.008831915346202323,0.010615354557791685,2.6256003384631365e-05,0,4005
11,1.5436902268383104e-05,0.0071269485873964415,0.004550295802478239,4.670286712712185e-06,0,4004
12,9.415282495510283e-06,0.011305552829580023,0.006485239894745121,3.95932244862192e-06,0,4004
13,2.8477956101559125e-05,0.02116117409837798,0.001138876675901155,6.367982594654134e-07,0,4005
14,0.00015323589106829626,0.007906629787730466,0.0031606923898494462,1.2682703121365528e-06,0,4004
15,0.0001293234088840204,0.00017508534575703477,0.002478831836585285,1.1600439157836888e-05,0,4004
16,0.0001541445976090221,0.0011646294424385827,0.0033066957753112385,1.7270525233669985e-05,0,4005
17,0.00030240595524044084,0.012285477750636598,0.012499125901296312,1.2292171054272157e-05,0,4004
18,0.0002592762479727082,0.005666296606896803,0.01753110168260525,5.296281637593052e-06,0,4005
19,0.00019231474734632647,0.011711388147265165,0.012001771070785153,2.478229394696913e-05,0,4004
20,0.00041878883982686025,0.008611414646044174,0.007658647475518901,3.542072772710483e-06,0,4004
21,0.0005100063723766975,0.002780039448974549,0.008815632652835637,1.2640338785636954e-05,0,4004
22,0.00043339711684207223,0.0005369421147304394,0.0030114313054115356,8.49551104012737e-06,0,4005
23,0.0004178688730960664,0.014444585151189702,0.003906601372331052,2.720487466552614e-05,0,4004
24,0.0002592208288851762,0.0029683368353749734,0.0025073144015799785,7.921701506445128e-06,0,4004
25,0.00026678915227309146,0.000648667809854462,0.008403589765095778,8.548919623023845e-06,0,4004
26,0.0001394961302955677,0.0011297227010135034,0.02285557480263222,1.0744687291386856e-06,0,4004
27,3.058710393912702e-05,0.019038667544663414,0.02495197519060953,5.05566688786777e-06,0,4005
28,7.042464722284352e-05,0.01615786516260678,0.012734760513284928,4.551129892193452e-06,0,4004
29,0.00016257850142269384,0.0034127228980812894,0.0030178248044029545,5.948986093923566e-06,0,4004
30,3.158090997298222e-05,0.009618948580438396,0.00851583789679853,4.61891663949575e-06,0,4004
31,0.00018826538941861532,0.000292254162309494,0.004207860623302319,2.238699559458816e-05,0,4004
32,0.0001380474001033959,0.0008173003915519731,0.010024154480940453,1.2545057787503802e-05,0,4005
33,0.00018516626096148954,0.00047055322129998904,0.00402478823947415,9.510500379171907e-06,0,4004
34,0.0001758418849770829,0.007551659330106146,0.002933079842132348,2.4233665351347725e-06,0,4004
35,0.0001110448105288628,0.011382981251909277,0.013282712609244188,2.11432151405147e-06,0,4004
36,5.4096663387188795e-05,0.004375216370025716,0.01664934941538257,5.642102240806667e-06,0,4004
37,0.00011147222633247017,0.003868548584083575,0.006332604598931757,2.2333265042625574e-05,0,4004
38,0.0001675122522696554,0.009702517749715058,0.0049554582152132745,5.9045404841392334e-06,0,4005
39,7.02162464133961e-05,0.0010567491038556004,0.0026585450302364275,4.014301161575185e-06,0,4004
40,0.0001691620826783457,0.00043598277460437165,0.007770073705042332,7.6315365435307e-06,0,4004
41,0.00027074416957894497,0.002396336154073374,0.008929749992820887,2.397213726162063e-05,0,4003
42,0.00027935836705461723,0.0004868543202801803,0.00881781885912276,1.284606507470159e-05,0,4005
43,0.00032436813093892475,0.007284396033245351,0.006652040812523267,4.395966990604038e-06,0,4004
44,0.00031186395318250624,0.007726821410054478,0.0021041533477863935,2.1274129550533773e-05,0,4004
45,0.0003576487493940094,0.010231311261222176,0.0069133935560553314,2.0804238470827327e-05,0,4004
46,0.0003720131780979978,0.020305876522193417,0.0007371106296929072,8.722899599544304e-06,0,4005
47,0.00019177392212922257,0.015259282821441886,0.0005397848451701344,2.2804055285203696e-05,0,4004
48,0.00011306887231367179,0.002341330373312645,0.012410007741048787,4.810068165688455e-06,0,4004
49,0.0002733213882031954,0.03100175742317596,0.02727418178508774,5.0401888275254694e-06,0,4005
50,1.8184853649411224e-05,0.0168744978481761,0.0143696224747926,4.825060692634719e-06,0,4004
51,0.0001724752964586787,0.010226178630002566,0.003280605200454893,3.927437250303823e-05,0,4004
52,0.0001286582801880428,0.008309259126000296,0.003564082990235286,3.1104827626952105e-05,0,4004
53,0.00024137596173248466,0.015211157279134092,0.015384376126369144,1.6982724577595475e-05,0,4003
54,0.0003504635105036477,0.00237206258176483,0.013127668609607939,9.152913243970685e-07,0,4004
55,0.0003327255257155438,0.011154781141419174,0.002290842785668124,1.6400427545626997e-05,0,4004
56,0.00015864768172589607,0.008965313529372534,0.012160584408073712,1.0394230701521167e-05,0,4004
57,7.999910127133105e-06,0.008061625317313494,0.017580303839716666,1.3834471153011713e-05,0,4004
58,9.904175077313371e-05,0.02642031813901601,0.013290831562004503,1.689168690503061e-05,0,4004
59,9.128889894808249e-05,0.0138787724523862,0.006537766620274037,3.046964393976814e-05,0,4005
60,0.00012298174680336566,0.0018172338584027787,0.003255260268480985,2.0924679141881392e-05,0,4004
61,5.00706959477497e-05,0.00488170456340276,0.004495458879205007,1.9097249218509623e-05,0,4005
62,6.0642438155230895e-05,0.0047278541212579794,0.00500600245040556,5.6883258344814905e-06,0,4004
63,8.497123134377745e-06,0.0150864301972633,0.0021175668166973807,1.3607600010073378e-05,0,4004
0,7.900504478405662e-05,0.004341707829853918,0.0006803236774281056,1.9631130318286234e-05,0,4005
1,0.00013423385774277366,0.006317141490901977,0.0057202140432053,2.2462494557433495e-05,0,4004
2,0.0002534077085674998,0.006995780173280179,0.00792261145004127,2.6335886642828935e-05,0,4004
3,8.586142878059809e-05,0.0033666777399074246,0.009065729490870944,1.891983330473239e-05,0,4004
4,0.00021376613212295822,0.00956036192929844,0.0028877729710695406,1.056283410042491e-05,0,4005
5,0.00039721077625745545,0.003896867286204193,0.006723490510357779,3.224789227937564e-06,0,4004
6,0.00035498694177902223,0.006526418673572365,0.007621993695049282,1.506863090164233e-05,0,4004
7,0.00031887770417243164,0.007581609316717716,0.003398060910787186,1.1431743089780075e-05,0,4004
8,0.00023185551664915124,0.004816530689113545,0.0013596908724998087,1.4858084138931005e-05,0,4004
9,0.0002356204778903789,0.006466192477595259,0.002404254847438098,1.204747767192269e-05,0,4005
10,8.748828316099491e-05,0.0036168007023136385,0.0007409239598712843,8.731123084138318e-06,0,4004
11,8.625023161321157e-05,0.003922680179779845,0.0019789949920697475,5.138435693953331e-06,0,4004
12,9.428426703030652e-05,0.001419716140232668,0.0024332437956497335,2.2933302363333216e-08,0,4004
13,6.984353346708859e-06,0.006589712055885426,0.0022189455894701675,5.656999407978439e-06,0,4004
14,7.828281608837615e-06,0.013097392909195338,0.003860271405462201,3.174049040736708e-06,0,4004
15,2.8993314335487705e-05,0.00431984026537732,0.0019772473428283713,1.4999371591512805e-05,0,4004
16,6.789822046009405e-05,0.004068823982079186,0.0011931122506813024,1.0740606553764152e-05,0,4004
17,2.427114152734374e-05,0.005457459045467903,0.0032843283213435507,1.4879671005687553e-05,0,4004
18,5.8284700048521945e-05,2.5559040943957403e-05,0.002215733446279498,8.8926870201593e-06,0,4005
19,3.0891960319380196e-05,0.0041994630471329465,0.0027272794040363885,2.6483375442068767e-06,0,4004
20,5.6182338551302415e-05,0.0010394619188433055,0.0039399534093740845,5.875497296088728e-06,0,4004
21,3.3956326702812483e-06,0.001767932385605394,0.003333612704281849,6.7222255356092324e-06,0,4005
22,4.610353005930529e-05,0.0034989380469563837,0.008388015169382862,3.105257611148454e-05,0,4004
23,0.00014876588248800208,0.006330222753812719,0.007748876064483096,4.581040577251684e-06,0,4005
24,0.000108806602789654,0.005702869576577155,0.00131251015309407,2.1944007102277227e-05,0,4004
25,0.00019811092617487154,0.006782007964218839,0.005935967022562464,1.7097777909705953e-05,0,4004
26,0.00011879132081641389,0.0009645285685029223,0.0021943378720488244,3.515637471498699e-06,0,4004
27,0.00012087340932148924,0.007442841029087482,0.001162949822000831,2.476789509384194e-06,0,4004
28,9.466494016732839e-05,0.00678325912670289,0.001805521971830358,9.604965198782581e-06,0,4005
29,0.000257444329201217,4.249259223147251e-05,0.007104861388597896,1.2746670469661016e-06,0,4004
30,0.00023965152563385986,0.003445096805702645,0.005922849125719374,4.912198276638179e-06,0,4005
31,0.00019470579904987,0.0007829666816539294,0.006639802413779204,6.960421954906973e-06,0,4004
32,0.00017188014075179817,0.009242937127963924,0.007963793764889553,4.220559420679764e-06,0,4005
33,4.8939737773943866e-05,0.012532000077721291,0.008510682844967735,3.4090159467296146e-05,0,4004
34,0.00014578977480480195,0.013981506046796863,0.010621704335096687,6.1634661838485e-06,0,4004
35,0.00024233052556877358,0.014542518867864628,0.0029537412487282907,1.6626833513991734e-05,0,4004
36,6.409849562636565e-05,0.007959466528942643,0.002979384504783984,5.9293045468810476e-06,0,4004
37,0.00011053491093903258,0.002988418732181803,0.0050460182121882845,6.948041491865245e-06,0,4004
38,4.444557485264522e-05,0.0026561213703865183,0.0073228345581641124,1.5683585249412686e-05,0,4004
39,0.00012867054826438772,0.0017719440986211474,0.005382332317664756,1.4392989876483713e-05,0,4005
40,0.0001582949960117515,0.003080413091685853,0.0032178567898856333,6.782015038341034e-06,0,4004
41,6.957035756117378e-05,0.0010105234694215573,0.0013410266443604642,1.3050868442778367e-05,0,4004
42,6.749667453634337e-05,4.107961544140212e-05,0.001331341433123565,7.607813073316846e-06,0,4004
43,0.00011982554587596768,0.007430474496729152,0.005596069469043251,1.647567994077582e-05,0,4004
44,5.346990765965277e-05,0.0005347976903790877,0.0021670999049288914,6.8365092411362745e-06,0,4005
45,4.6621125687282874e-05,0.009553541849183805,0.001289723399071074,1.0386248112437554e-05,0,4004
46,0.00011748797319204864,0.00014027968684626095,0.0030094419507649714,3.2143032062805973e-06,0,4004
47,2.4223434913695974e-05,0.0012213676532423607,0.004657768375373008,1.6705182110918663e-06,0,4005
48,2.8745508507508047e-05,0.013177804302414041,0.00542334455194694,1.4702949913030046e-05,0,4004
49,9.220367843344427e-05,0.005546563343734814,0.004855016447380499,9.666752377492504e-06,0,4004
50,9.853344486264932e-05,0.011623670134630686,0.0014406561912171587,5.008933626022089e-06,0,4005
51,0.00012278746751880952,0.006430470861355024,9.101692735788766e-05,9.324616547107121e-06,0,4004
