package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
42,101.75225067138672,1.4948487281799316,1.1062324047088623,-0.008844375610351562,0.0,4002
43,101.78862762451172,1.3883471488952637,1.0773897171020508,-0.008839447982609272,0.0,4003
44,101.89897155761719,1.7351031303405762,1.0681450366973877,-0.008833806030452251,0.0,4002
45,101.84615325927734,1.8815875053405762,1.1107921600341797,-0.008857488632202148,0.0,4002
46,101.85320281982422,1.9434571266174316,1.1426568031311035,-0.008883555419743061,0.0,4003
47,101.82736206054688,1.9618570804595947,1.1135995388031006,-0.00886972714215517,0.0,4002
48,101.81446075439453,1.8801569938659668,1.0909080505371094,-0.00885502528399229,0.0,4002
49,101.78629302978516,1.7773032188415527,1.127403974533081,-0.008867661468684673,0.0,4003
50,101.7804183959961,1.6090035438537598,1.1583030223846436,-0.008889595977962017,0.0,4002
51,101.83558654785156,1.6276895999908447,1.127403974533081,-0.008886337280273438,0.0,4002
52,101.77571105957031,1.3524234294891357,1.0928750038146973,-0.008872429840266705,0.0,4002
53,101.83088684082031,1.1056065559387207,1.1216461658477783,-0.008877038955688477,0.0,4003
54,101.99404907226562,1.4834940433502197,1.1608779430389404,-0.008899211883544922,0.0,4002
55,101.95296478271484,1.5779435634613037,1.1477530002593994,-0.008899529464542866,0.0,4002
56,101.94004821777344,1.6078591346740723,1.1172473430633545,-0.008877436630427837,0.0,4003
57,101.96235656738281,1.6410470008850098,1.1295318603515625,-0.008878707885742188,0.0,4002
58,101.99874877929688,1.7328143119812012,1.1672616004943848,-0.008905410766601562,0.0,4002
59,101.98114776611328,1.6623973846435547,1.1635422706604004,-0.008910258300602436,0.0,4003
60,102.02809143066406,1.6171574592590332,1.1263489723205566,-0.008891980163753033,0.0,4002
61,102.07857513427734,1.7586886882781982,1.127636432647705,-0.008890151977539062,0.0,4002
62,102.00931549072266,1.4765381813049316,1.1648118495941162,-0.008909623138606548,0.0,4002
63,102.09500122070312,1.4636635780334473,1.170051097869873,-0.008915424346923828,0.0,4002
0,102.16192626953125,1.6137242317199707,1.1281013488769531,-0.008896350860595703,0.0,4003
1,102.17835235595703,1.7179369926452637,1.1076092720031738,-0.008893887512385845,0.0,4002
2,102.25348663330078,2.072417736053467,1.0096371173858643,-0.00894037913531065,0.0,4002
3,102.22531127929688,2.2824347019195557,0.7312774658203125,-0.008992274291813374,0.0,4003
4,102.0010986328125,1.7458677291870117,0.6120622158050537,-0.008972247131168842,0.0,4003
5,102.0445327758789,1.3279259204864502,0.8533179759979248,-0.008908907882869244,0.0,4002
6,102.17951965332031,1.6617894172668457,1.2472271919250488,-0.008918841369450092,0.0,4002
7,102.05158233642578,1.5283584594726562,1.288747787475586,-0.008947293274104595,0.0,4002
8,102.01049041748047,1.3024449348449707,1.0362803936004639,-0.008930127136409283,0.0,4002
9,102.03631591796875,1.3274073600769043,0.7264316082000732,-0.008946895599365234,0.0,4002
10,102.06918334960938,1.5202581882476807,0.7937371730804443,-0.008970260620117188,0.0,4002
11,102.04570770263672,1.6027450561523438,1.1136889457702637,-0.008943160064518452,0.0,4002
12,102.05158233642578,1.7184734344482422,1.3336658477783203,-0.00887878704816103,0.0,4002
13,102.01519012451172,1.6781151294708252,1.0986506938934326,-0.00890986155718565,0.0,4003
14,102.02809143066406,1.6072332859039307,0.7897138595581055,-0.008991003036499023,0.0,4002
15,102.1196517944336,1.9005954265594482,0.833737850189209,-0.009010632522404194,0.0,4002
16,102.06449890136719,2.0717203617095947,0.9432435035705566,-0.008958816528320312,0.0,4002
17,101.93418884277344,1.7537176609039307,0.860363245010376,-0.008956670761108398,0.0,4003
18,101.94004821777344,1.5620827674865723,0.9377717971801758,-0.00897359848022461,0.0,4002
19,101.99171447753906,1.4976918697357178,1.0956108570098877,-0.008935053832828999,0.0,4002
20,102.06800842285156,1.7932534217834473,1.213395595550537,-0.00893076229840517,0.0,4003
21,101.97762298583984,1.6271531581878662,1.1491119861602783,-0.008869488723576069,0.0,4002
22,101.9834976196289,1.3872027397155762,1.071399450302124,-0.008880376815795898,0.0,4002
23,102.132568359375,1.6833901405334473,0.8861660957336426,-0.008967320434749126,0.0,4003
24,102.11731719970703,1.8150687217712402,0.5766391754150391,-0.009041626937687397,0.0,4003
25,102.03396606445312,1.5690922737121582,-0.14900565147399902,-0.009085416793823242,0.0,4002
26,102.1149673461914,1.5223145484924316,0.3451108932495117,-0.009017229080200195,0.0,4002
27,102.1854019165039,1.5623688697814941,1.7763197422027588,-0.008873224258422852,0.0,4003
28,102.22178649902344,1.6065537929534912,1.8751144409179688,-0.008884191513061523,0.0,4003
29,102.27226257324219,1.7719566822052002,1.189720630645752,-0.008905172348022461,0.0,4002
30,102.1854019165039,1.7010748386383057,1.3479351997375488,-0.008884509094059467,0.0,4002
31,102.17366027832031,1.4836370944976807,1.3196289539337158,-0.008946974761784077,0.0,4003
32,102.26521301269531,1.7914116382598877,0.6706595420837402,-0.009040355682373047,0.0,4002
33,102.17366027832031,1.8281042575836182,0.2425074577331543,-0.009108145721256733,0.0,4002
34,102.0832748413086,1.6283869743347168,0.4265248775482178,-0.009080966003239155,0.0,4003
35,102.11261749267578,1.7045974731445312,1.2907147407531738,-0.00898885726928711,0.0,4002
36,102.11261749267578,1.9688665866851807,1.313638687133789,-0.00903757382184267,0.0,4002
37,102.01519012451172,1.9823670387268066,1.4390766620635986,-0.008950154297053814,0.0,4003
38,101.87313842773438,1.6274571418762207,1.255577802658081,-0.008955001831054688,0.0,4002
39,101.86375427246094,1.2395024299621582,0.6926536560058594,-0.009124517440795898,0.0,4002
40,102.02457427978516,1.5008032321929932,0.6484866142272949,-0.009109179489314556,0.0,4002
41,102.03984069824219,1.7978310585021973,1.0192036628723145,-0.008968432433903217,0.0,4002
42,101.97879791259766,1.7028450965881348,1.3682842254638672,-0.008989890106022358,0.0,4002
43,102.02104949951172,1.6584992408752441,1.0821819305419922,-0.009020010940730572,0.0,4003
44,102.09735107421875,1.9210338592529297,0.5685746669769287,-0.009041070938110352,0.0,4002
45,101.98467254638672,1.8056809902191162,-0.04191398620605469,-0.009156147949397564,0.0,4002
46,101.9306640625,1.4275610446929932,1.170891523361206,-0.009015083312988281,0.0,4003
47,102.03749084472656,1.4221608638763428,2.222532033920288,-0.008861939422786236,0.0,4002
48,102.09148406982422,1.6082346439361572,1.7882287502288818,-0.008974552154541016,0.0,4002
49,102.10675048828125,1.8152832984924316,1.5629231929779053,-0.008977334015071392,0.0,4003
50,102.05158233642578,1.7642498016357422,0.9521842002868652,-0.009026209823787212,0.0,4003
51,102.03514099121094,1.6234874725341797,-0.29439032077789307,-0.009189208038151264,0.0,4002
52,102.07740020751953,1.5399456024169922,0.3347039222717285,-0.009166081435978413,0.0,4002
53,102.13023376464844,1.6501307487487793,1.7342805862426758,-0.00898782443255186,0.0,4003
54,102.13374328613281,1.9107341766357422,2.348506450653076,-0.008817195892333984,0.0,4002
55,101.98700714111328,1.6383647918701172,1.4559924602508545,-0.008926312439143658,0.0,4002
56,102.05744934082031,1.7274856567382812,0.6132066249847412,-0.009165127761662006,0.0,4003
57,102.02222442626953,2.028536796569824,0.38153529167175293,-0.009193499572575092,0.0,4002
58,101.7804183959961,1.5449881553649902,1.6921699047088623,-0.008941411972045898,0.0,4002
59,101.85554504394531,1.5331685543060303,1.3990044593811035,-0.00902374554425478,0.0,4002
60,101.8602294921875,1.7476201057434082,0.703275203704834,-0.00914144515991211,0.0,4002
61,101.78394317626953,1.6665101051330566,1.402580738067627,-0.009010951034724712,0.0,4002
62,101.78746032714844,1.6432642936706543,0.8649230003356934,-0.009094953536987305,0.0,4002
63,101.79331970214844,1.6455531120300293,0.1513659954071045,-0.009151220321655273,0.0,4002
0,101.76280212402344,1.5905320644378662,1.9043505191802979,-0.008967399597167969,0.0,4003
1,101.78394317626953,1.6279935836791992,2.0606517791748047,-0.009067376144230366,0.0,4002
2,101.81327056884766,1.6694247722625732,1.3231337070465088,-0.009138504974544048,0.0,4002
3,101.82266998291016,1.7222285270690918,1.3342022895812988,-0.008999506942927837,0.0,4003
4,101.833251953125,1.6816198825836182,1.059955358505249,-0.009017069824039936,0.0,4002
5,101.88723754882812,1.8115639686584473,0.31414031982421875,-0.009171485900878906,0.0,4002
6,101.85554504394531,1.7680048942565918,0.5114436149597168,-0.00914764404296875,0.0,4003
7,101.8050765991211,1.6547799110412598,1.2431323528289795,-0.00905879307538271,0.0,4002
8,101.76397705078125,1.4977633953094482,1.4539539813995361,-0.009108464233577251,0.0,4002
9,101.81563568115234,1.7570078372955322,0.9220719337463379,-0.009071588516235352,0.0,4003
10,101.722900390625,1.8725037574768066,0.9102880954742432,-0.009133021347224712,0.0,4003
11,101.59378051757812,1.6892552375793457,0.8366167545318604,-0.009144306182861328,0.0,4002
12,101.53858947753906,1.5232443809509277,0.9755551815032959,-0.00910226535052061,0.0,4002
13,101.57498931884766,1.7229795455932617,1.4839231967926025,-0.009095907211303711,0.0,4003
14,101.5057373046875,1.8369555473327637,1.6936004161834717,-0.009129921905696392,0.0,4003
15,101.39656066894531,1.5668034553527832,1.1155664920806885,-0.009101550094783306,0.0,4002
16,101.4529037475586,1.6019761562347412,1.3966619968414307,-0.00906642246991396,0.0,4003
17,101.49986267089844,1.8490970134735107,1.0349035263061523,-0.009167115204036236,0.0,4002
18,101.4235610961914,1.9730687141418457,1.4061391353607178,-0.009112517349421978,0.0,4003
19,101.2768325805664,1.6096830368041992,1.4245033264160156,-0.009116093628108501,0.0,4003
20,101.31204986572266,1.5742778778076172,0.30267834663391113,-0.009204228408634663,0.0,4003
21,101.3343505859375,1.7270207405090332,0.1571953296661377,-0.009301264770328999,0.0,4002
22,101.28621673583984,1.7238199710845947,1.0751187801361084,-0.009060859680175781,0.0,4003
23,101.26979064941406,1.6658306121826172,2.250230312347412,-0.008858283050358295,0.0,4003
24,101.29325866699219,1.7155766487121582,1.4053165912628174,-0.009122133255004883,0.0,4002
25,101.31790924072266,1.8152832984924316,0.30995607376098633,-0.009249369613826275,0.0,4003
26,101.28739929199219,1.7916440963745117,0.6767213344573975,-0.009292046539485455,0.0,4003
27,101.22283172607422,1.5229403972625732,2.297133207321167,-0.008934100158512592,0.0,4002
28,101.29208374023438,1.5513896942138672,1.602083444595337,-0.009011347778141499,0.0,4002
29,101.3226089477539,1.7201542854309082,0.47843456268310547,-0.009236733429133892,0.0,4002
30,101.29325866699219,1.7810404300689697,0.0885307788848877,-0.009290933609008789,0.0,4003
31,101.24982452392578,1.8070578575134277,0.9773790836334229,-0.009239514358341694,0.0,4002
32,101.21109771728516,1.7775177955627441,1.2577950954437256,-0.00912745762616396,0.0,4002
33,101.1911392211914,1.7727971076965332,1.2983858585357666,-0.008974631316959858,0.0,4003
34,101.16648864746094,1.8436789512634277,2.3012280464172363,-0.008944432251155376,0.0,4003
35,101.10779571533203,1.7813444137573242,1.8527984619140625,-0.009057044982910156,0.0,4002
36,101.08548736572266,1.8230795860290527,0.49497485160827637,-0.009292125701904297,0.0,4002
37,101.02445220947266,1.6504883766174316,-0.05111396312713623,-0.009312947280704975,0.0,4003
38,101.08783721923828,1.7503738403320312,0.9997665882110596,-0.00912165641784668,0.0,4002
39,101.06436157226562,1.8028557300567627,2.1011173725128174,-0.009085019119083881,0.0,4002
40,101.02679443359375,1.6988754272460938,1.6253113746643066,-0.009059111587703228,0.0,4003
41,101.0185775756836,1.6027450561523438,0.6462156772613525,-0.009299437515437603,0.0,4002
42,101.0490951538086,1.6192317008972168,0.052857398986816406,-0.009442646987736225,0.0,4002
43,101.12774658203125,1.9267559051513672,1.4276325702667236,-0.009184201247990131,0.0,4002
44,101.0502700805664,1.9142568111419678,1.9538819789886475,-0.009130875580012798,0.0,4003
45,100.9892349243164,1.5605449676513672,1.2240886688232422,-0.009120781905949116,0.0,4002
46,101.1207046508789,1.7393946647644043,1.0970592498779297,-0.009190559387207031,0.0,4002
47,101.10543823242188,1.8414616584777832,-0.14155805110931396,-0.009476661682128906,0.0,4001
48,101.10075378417969,1.8737375736236572,0.8783519268035889,-0.009205897338688374,0.0,4003
49,101.04557037353516,1.7438113689422607,2.1961212158203125,-0.008974552154541016,0.0,4002
50,101.07022094726562,1.6823172569274902,1.3046801090240479,-0.009232282638549805,0.0,4002
51,101.09370422363281,1.7234444618225098,1.6174077987670898,-0.00917069148272276,0.0,4002
52,101.08197784423828,1.7019867897033691,1.8917441368103027,-0.009099245071411133,0.0,4002
53,101.05731964111328,1.7335116863250732,1.1758983135223389,-0.0092379255220294,0.0,4003
54,101.05614471435547,1.7962217330932617,0.8984506130218506,-0.00923609733581543,0.0,4002
55,101.05614471435547,1.9195139408111572,1.0544121265411377,-0.009256124496459961,0.0,4002
56,101.01740264892578,1.9283652305603027,0.6587326526641846,-0.009292284958064556,0.0,4002
57,100.98218536376953,1.8719136714935303,0.2916097640991211,-0.009388049133121967,0.0,4003
58,100.97514343261719,1.7917156219482422,0.732421875,-0.009303092956542969,0.0,4002
59,100.96223449707031,1.7302393913269043,1.6197681427001953,-0.009102503769099712,0.0,4002
60,100.9481430053711,1.6343235969543457,1.6603589057922363,-0.009051402099430561,0.0,4002
61,101.0009765625,1.6504883766174316,0.7837951183319092,-0.009318511001765728,0.0,4003
62,101.03617858886719,1.8410146236419678,0.6203413009643555,-0.009304205887019634,0.0,4002
63,100.99745178222656,1.8238484859466553,1.6727328300476074,-0.009044249542057514,0.0,4002
0,100.976318359375,1.6897916793823242,1.5888690948486328,-0.009144227020442486,0.0,4003
1,101.0068359375,1.6929924488067627,1.0384619235992432,-0.009212334640324116,0.0,4002
2,101.03501892089844,1.7901062965393066,0.9649336338043213,-0.0091794328764081,0.0,4002
3,101.03970336914062,1.8467366695404053,1.6611099243164062,-0.009166955947875977,0.0,4003
4,101.04676055908203,1.9056916236877441,0.8247792720794678,-0.009307782165706158,0.0,4003
5,101.00448608398438,1.8584847450256348,0.9979426860809326,-0.009226958267390728,0.0,4002
6,100.96575927734375,1.7121434211730957,1.3354182243347168,-0.00914724636822939,0.0,4002
7,100.99980163574219,1.6350209712982178,1.3219892978668213,-0.00922067929059267,0.0,4003
8,101.0490951538086,1.8415331840515137,0.41180849075317383,-0.009536504745483398,0.0,4002
9,100.976318359375,1.8376529216766357,0.7830262184143066,-0.009215354919433594,0.0,4002
10,100.94345092773438,1.7396092414855957,1.502823829650879,-0.00914494227617979,0.0,4002
11,100.9422836303711,1.6787409782409668,0.91744065284729,-0.009181340225040913,0.0,4002
12,100.98218536376953,1.8483996391296387,1.2676477432250977,-0.009118636138737202,0.0,4003
13,100.96575927734375,2.0601868629455566,1.5933573246002197,-0.009235461242496967,0.0,4002
14,100.860107421875,1.8506884574890137,0.7765889167785645,-0.009337822906672955,0.0,4002
15,100.85306549072266,1.6394376754760742,0.5122840404510498,-0.009233077056705952,0.0,4002
16,100.9422836303711,1.7344236373901367,1.7014145851135254,-0.009020805358886719,0.0,4003
17,100.9481430053711,1.8123149871826172,1.7764627933502197,-0.009070317260921001,0.0,4003
18,100.95049285888672,1.8644928932189941,1.2522339820861816,-0.009212334640324116,0.0,4002
19,100.98102569580078,2.100241184234619,1.0500848293304443,-0.009192864410579205,0.0,4002
20,100.8695068359375,1.8306255340576172,1.2491405010223389,-0.00918889045715332,0.0,4002
21,100.88358306884766,1.5363693237304688,1.1515438556671143,-0.009193341247737408,0.0,4003
22,100.95636749267578,1.5465795993804932,0.8674979209899902,-0.00920883845537901,0.0,4002
23,100.98571014404297,1.5630662441253662,1.1053919792175293,-0.009216626174747944,0.0,4003
24,101.02914428710938,1.8172860145568848,1.2926280498504639,-0.009160597808659077,0.0,4002
25,100.98571014404297,1.7777502536773682,0.7075309753417969,-0.009259303100407124,0.0,4002
26,101.0009765625,1.8007278442382812,1.0950922966003418,-0.009140729904174805,0.0,4003
27,100.9915771484375,1.7502844333648682,1.2314558029174805,-0.00912435818463564,0.0,4002
28,101.02092742919922,1.7603516578674316,0.8659064769744873,-0.00939035415649414,0.0,4002
29,101.02327728271484,1.7668604850769043,1.1744678020477295,-0.009273926727473736,0.0,4002
30,101.05496978759766,1.9172966480255127,0.6846785545349121,-0.00909463595598936,0.0,4003
31,101.03970336914062,1.9918441772460938,1.0131239891052246,-0.009127537719905376,0.0,4003
32,101.01387786865234,1.9169926643371582,2.1574079990386963,-0.009039481170475483,0.0,4002
33,100.99980163574219,1.8582522869110107,1.639723777770996,-0.00910003948956728,0.0,4002
34,101.01154327392578,1.9051015377044678,1.217794418334961,-0.009192545898258686,0.0,4003
35,100.96928405761719,1.7948448657989502,0.804215669631958,-0.009202639572322369,0.0,4003
36,100.96575927734375,1.6232550144195557,0.8764564990997314,-0.00913055706769228,0.0,4002
37,101.0432357788086,1.7975986003875732,0.7233917713165283,-0.009293238632380962,0.0,4002
