package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
58,2.0250499124276084e-05,0.00391161298939658,0.0007569323882960969,3.0538084803858313e-06,0,4004
59,5.5887771467640166e-05,0.0029396695308905,9.594319933128924e-05,4.281933434084359e-06,0,4004
60,4.473289922168045e-06,0.003266191929074916,0.0028802886313571536,5.482973466683366e-06,0,4003
61,6.726162477486653e-05,0.0013210908517813718,0.002497950356882755,3.7279076414689437e-06,0,4003
62,4.26123659771849e-05,0.001198094716537201,0.00015965604868721224,4.233162433385271e-06,0,4003
63,5.402367968789468e-05,0.005909060689851206,0.0033241869168548583,3.0513411575420634e-06,0,4004
0,1.0774716482536151e-05,0.0039206597936635515,0.0008476914193548579,1.5331054927917977e-06,0,4004
1,4.175276955782169e-06,0.003614606041841541,0.00013493148741205275,9.693596683341285e-07,0,4004
2,1.7267991951947563e-05,0.005339318285163082,0.0009421157157671397,1.0094813144425918e-05,0,4004
3,2.5277475340640817e-05,0.0003418915560586688,0.00119005511794676,1.8673428220588248e-07,0,4004
4,1.6693476753933982e-06,0.0035045663796688547,0.0005370180504484625,4.484367818742947e-06,0,4003
5,5.553086849369323e-05,0.00268769896140817,0.00010450253948104474,5.407581810571388e-07,0,4003
6,6.192494319920784e-05,0.003144859449853762,0.005214228594102849,1.0717944760637906e-06,0,4003
7,3.499245559962323e-05,0.004822990275106892,0.004425372317872036,4.063717989803643e-06,0,4003
8,3.743846563468597e-05,0.010167640953876497,0.004989528192880541,4.181801084220774e-07,0,4004
9,8.972082572495639e-05,0.0022981352229662915,0.0022610255561391944,9.596753196718612e-06,0,4004
10,0.00011858224313359168,0.009531591290023018,0.0011158662603490503,3.870894307514289e-06,0,4004
11,5.874930753403478e-05,0.003863591652329003,0.002211464149348942,4.966100764337334e-06,0,4004
12,8.446412897396218e-05,0.002762293552785638,0.0022585406043068488,6.905695183202456e-06,0,4004
13,1.0463701379399815e-05,0.001022942148882972,0.002478808104561082,2.3019095326562534e-06,0,4004
14,6.128636402779619e-06,0.005963667661839816,0.0025461853962198584,6.37798695287004e-06,0,4003
15,6.172060863185802e-05,0.001948985454604282,0.0004582806560069218,8.02747534423175e-07,0,4003
16,5.980247968836377e-05,0.004631618864312197,0.0006316978793289219,7.544141216302096e-06,0,4004
17,4.2764974320003664e-05,0.001980435457926213,0.002219224889428456,3.770088446640996e-08,0,4004
18,7.75609831898402e-05,0.004238741142107618,0.0010489904534922037,5.881992048631008e-06,0,4004
19,9.16669533442605e-06,0.0008791273217700971,0.0012115225717839145,1.133519878289116e-06,0,4004
20,6.869498005057566e-05,0.008951146255155348,0.002252079910218397,4.383974642601245e-06,0,4004
21,7.075632536656881e-05,0.002639156567841324,0.0004090330686592771,4.214245646951708e-06,0,4004
22,9.49255524748403e-05,0.005517985766858498,0.0008380099872169468,2.0155598771890872e-06,0,4004
23,1.888646500602616e-05,0.005550466689408244,0.002554972055526253,1.0720220039797816e-06,0,4003
24,5.95228271266727e-05,0.0023886911697648555,0.001142047376958669,4.276229556247925e-06,0,4003
25,1.2447135543725073e-06,0.0049418075932268135,0.001297190900814828,4.974063564611412e-06,0,4003
26,8.842887868180875e-05,0.0007868513852006325,0.001361410806479763,9.892941300409147e-07,0,4003
27,8.294613850404398e-05,0.0039055767084348048,0.0011786444913923875,1.1772464413271228e-05,0,4004
28,7.821125544183246e-06,0.00033607357528502447,0.004719283306852085,5.545158557391956e-06,0,4004
29,1.1308386430969425e-05,0.0055969523560898665,0.0006515318301917529,5.180588235784515e-06,0,4004
30,3.490957577708961e-05,0.00031507638431644625,0.0006501612010598459,8.796607711775044e-06,0,4004
31,1.2725962286049663e-05,0.006362316622494645,0.00021760933192424315,9.571099881563514e-06,0,4004
32,8.893688535331303e-05,0.00010628568523901434,0.0006460213735908519,2.3160543133730345e-06,0,4003
33,9.618661688330545e-05,0.005540362607161391,9.167101083593914e-05,8.99959288617145e-06,0,4004
34,1.0886064425043532e-06,0.00011613955791403032,0.0013148759280908048,4.118688719677321e-06,0,4003
35,1.153170070077935e-06,0.004097128370462986,0.0025951578925752622,2.7930721780074226e-06,0,4003
36,5.876983729509324e-05,0.001426146134357642,0.0012339788443076912,1.5416166978865827e-06,0,4003
37,5.02858619400521e-05,0.006066980436652817,0.00037108539686718257,3.38127680922315e-06,0,4003
38,6.608220465006135e-05,0.0015613986878733814,8.59289161755267e-05,8.697059184483248e-07,0,4003
39,6.075582729587721e-05,0.005634157126323687,0.0004335489298896376,5.441542577373793e-06,0,4003
40,5.711682872991046e-05,0.001420522188728644,0.000574145574894602,6.853776120481474e-07,0,4004
41,7.964696562768128e-05,0.005060191589401255,0.0016596670978691603,4.451027150169478e-06,0,4004
42,2.2977383813166586e-05,0.001425636403543915,0.0005088028413578127,1.1711923891002164e-06,0,4004
43,2.8035422376968692e-05,0.003451641492896519,0.0023785311163835587,7.523944517322069e-07,0,4004
44,5.48845832825677e-05,0.002259911157780793,0.00020836927435855386,6.727293927804156e-06,0,4004
45,8.786016199393631e-05,0.0030638396343907904,0.0023403757984371697,2.2685176114508706e-06,0,4003
46,3.0518161557390995e-05,0.005417821989158509,0.002670561996821716,4.661953284596445e-06,0,4004
47,6.267418161027196e-05,0.0027928419039642233,0.0011555481533012373,2.0313930729370675e-06,0,4004
48,7.359111600085502e-06,0.0038023834336251647,0.0062477337915496,1.0240588513246486e-05,0,4004
49,1.8697602161756975e-05,0.0011377611579026536,0.00028660015080043483,7.402915321887918e-06,0,4004
50,4.3412975250267286e-05,0.0036786330875947745,0.0009768797137028134,1.6907143414151773e-05,0,4003
51,2.8801486124792148e-05,0.003755170600364949,0.0017518896558200538,1.8290679285705147e-06,0,4004
52,2.039424467845658e-05,0.004837484782337776,0.00017418752714888614,9.131113044129699e-06,0,4004
53,0.00010519477703099271,0.00013380205456042826,0.004073965527993713,2.576985777329871e-06,0,4004
54,8.093784049161724e-05,0.00438232822428569,0.000730988983439179,5.1212811648785e-06,0,4004
55,1.6955798352535874e-05,0.0002928958627313414,0.0030314866077422566,2.9084256507228957e-06,0,4003
56,3.7372164318444e-05,0.003846428068031898,0.0037764057698365418,3.2992621790152144e-06,0,4004
57,2.98739635548463e-05,0.0015408327400221625,0.0012790659626950645,4.784368256788724e-06,0,4004
58,2.1218025127313827e-05,0.005439612284156007,0.0006256153998929035,5.662504931100187e-06,0,4004
59,0.00010097956665181633,0.0006172052908394985,0.0015732425592709085,1.6340326843347378e-06,0,4004
60,5.849024986185769e-05,0.005612750204998968,0.000532216686814154,7.706244748993066e-06,0,4004
61,1.225445962961618e-05,0.0007413701038041876,0.0008014703671917452,6.276351390837819e-06,0,4004
62,4.1974286170996806e-05,0.005601497068369131,5.7683963524322716e-05,5.252305193966636e-06,0,4003
63,5.912376332999383e-05,0.0019527727084611124,0.0005465514776111747,4.185120567196416e-06,0,4004
0,7.537759181154106e-05,0.006041256991563983,0.0009259013571204749,6.824822997111507e-06,0,4004
1,2.174756957557597e-05,0.00133499025883776,0.00252787288219802,6.62084016080035e-06,0,4004
2,1.8134672288224974e-05,0.005064493448984287,0.0008415708455872871,5.2865545488646455e-06,0,4004
3,2.92532279844923e-05,0.0021750342306143078,0.000546266895392562,7.575203275480547e-06,0,4003
4,6.435507432887002e-05,0.004888007987202128,0.0003477291354028211,2.1239711054150733e-06,0,4004
5,2.481674679863044e-05,0.002621374327065358,0.0008570828673668405,4.430279407183265e-06,0,4004
6,8.152763486324365e-05,0.00527446442263028,0.0014791997006408262,3.0704969132781184e-06,0,4004
7,2.3926026223922737e-05,0.004036629682782917,0.0010887062960569637,4.427335707997363e-07,0,4004
8,3.8822085670609396e-05,0.002787846994790461,0.002069144403570832,2.075672108846047e-06,0,4004
9,3.598434745624352e-05,0.003918457652516476,0.0007396054986401185,1.4452057696133071e-06,0,4003
10,8.036908359857208e-05,0.0022232868544575903,0.001693658119798584,2.9950246504475794e-06,0,4003
11,5.438692118801952e-05,0.003418093074235481,0.0016269170173599785,2.688674507784713e-07,0,4004
12,2.3871845046650465e-05,0.0035364700595652923,1.152148733385395e-06,5.622957706316003e-06,0,4004
13,5.906767765927941e-05,0.0022318098971669674,0.0024112388273587327,3.795522320657937e-06,0,4004
14,6.984877064486474e-05,0.004131937970039606,0.0017568952031227895,4.383806068511792e-06,0,4004
15,1.4885196839154325e-05,0.004449213869229308,0.0009004395957970454,5.973455601394515e-06,0,4004
16,7.543260157097116e-05,0.0046289803136036955,0.00031289131617095393,1.015010588050848e-05,0,4003
17,2.2694723964765063e-05,0.005769903992796833,0.003578432846248071,1.81884928363969e-06,0,4004
18,3.7154573380968184e-05,0.002137619132860612,0.0002553206889560742,3.0374770568203903e-06,0,4004
19,1.810950700098308e-06,0.005867702968795797,0.0013655324613838747,4.209899578590329e-06,0,4004
20,6.078430145878604e-05,0.00047248716300688306,0.00129820160460464,4.3327936297542734e-06,0,4004
21,5.3270284669252245e-05,0.006119673073962842,0.0007756934162115921,6.5603461211047005e-06,0,4003
22,6.634588648868398e-05,4.4060833755631655e-07,0.00038093098303200657,5.985155104024587e-06,0,4004
23,6.29100306656975e-05,0.006733822130985156,0.0014757361629800182,7.954522884037357e-06,0,4004
24,5.223207530463462e-05,0.0007445584764178115,0.0015001142924575988,6.998527610613397e-06,0,4004
25,2.8545182468963264e-05,0.006365925890451341,0.0031859578648649974,7.301159304184825e-06,0,4004
26,1.1689467579350453e-05,0.0011655093043591578,0.00036659141397716926,8.549570660365632e-07,0,4004
27,3.283945864713529e-06,0.0042196766521136325,0.0034352005279648726,4.897266441711007e-08,0,4004
28,2.0069551659155308e-05,0.0003694287240780798,0.002559602243538643,1.1023873211503408e-07,0,4004
29,4.292083843079075e-05,0.003838952636570175,0.0021315360557692805,4.171833691564261e-06,0,4003
30,1.1974098404610858e-05,0.0024093066390188283,0.000494663065476695,2.824490127432536e-07,0,4004
31,2.1851287231166018e-05,0.0036035714869291995,0.0018399152975203668,8.100482800524288e-06,0,4004
32,4.7280998514100486e-05,0.002482259190565052,0.0019670095001887013,2.795492005346845e-06,0,4004
33,6.982131182570853e-05,0.004480953410803739,0.0007311107539123643,6.557504616974362e-06,0,4004
34,3.346393664478636e-05,0.002378836609913269,0.0009387106282414397,3.518731966653588e-07,0,4004
35,8.116930853269182e-05,0.0038549088451304337,0.00013728881237874132,4.093697049552112e-06,0,4004
36,1.8137721786345054e-05,0.004904727961764817,0.00043205583881955796,3.6408850830403674e-06,0,4004
37,9.985451892489955e-05,0.003242148047680562,0.0008141144130573077,2.897084350604828e-06,0,4004
38,1.9898386536801226e-05,0.005457560795956965,0.0021358424847316183,1.6939141409164213e-06,0,4004
39,8.333465530766562e-05,0.0016267640410427705,0.002143026572624341,8.262394973008018e-07,0,4004
40,1.995201643102625e-05,0.004039956237258266,0.00016110790222449546,5.485392849294574e-06,0,4004
41,4.4502015494051736e-05,0.0015558234033147674,0.0021653598062641457,3.9200283732319024e-06,0,4005
42,1.7042435755702908e-05,0.0036841015671173175,0.00235696698987334,6.019988514873163e-08,0,4004
43,5.3820016175118844e-05,0.0014510458749533357,0.00446767684648125,6.0451450620570275e-06,0,4004
44,4.789812063711463e-05,0.006699313913623043,0.0008291461191846625,1.1242017601194998e-06,0,4005
45,6.872067629251475e-05,0.00037187439015803566,0.0003881834717788243,4.406898342170747e-06,0,4004
46,1.6628217412697035e-05,0.006248807228244666,0.0017058978133839713,3.4301946438077657e-06,0,4004
47,5.6625963933705e-05,0.00017987059491965396,0.001699266391004905,2.5338092958894017e-06,0,4004
48,4.501306335817525e-05,0.003820754358994906,0.0003270663297203365,7.0970798291842294e-06,0,4005
49,2.6586374778041076e-05,0.0006162453304835656,0.00029866710934138,8.610101557747602e-07,0,4004
50,1.1615403456809836e-05,0.004816509856270801,0.0034491569923804878,1.0549256623264946e-05,0,4004
51,2.6362434481855326e-05,0.0016781139341400502,0.0031552484198930295,6.848413281489929e-06,0,4004
52,5.885090748123244e-05,0.0038847113094171446,0.001328062627589315,2.4603036059195066e-06,0,4005
53,3.2822643080454595e-05,0.0004896432057461362,0.00039451011205273866,1.5624843647736144e-06,0,4005
54,1.1539144156368804e-05,0.005043798229438798,0.002718127891821959,5.594046376778768e-06,0,4004
55,7.992459582590911e-05,0.00021715694376812922,0.0017421813240970573,6.646846291350632e-07,0,4004
56,1.3399076746980548e-05,0.006966635468050643,0.0021273123010922272,4.776293179988598e-06,0,4004
57,9.306375959190682e-05,0.0025428047383801136,0.0009930521403232497,6.169225126427481e-07,0,4005
58,0.0001048575582604463,0.005230433613178154,0.0006753728638370581,1.2019018042669834e-06,0,4004
59,3.992184875369585e-05,0.0032952972261056958,0.000194028443150575,4.4744792999910875e-06,0,4004
60,9.349870675477223e-06,0.004276978056509681,0.0024576321380343994,7.733367503357385e-06,0,4005
61,4.643422981716071e-05,0.003479335661993617,0.0010983541737453095,3.966827622487195e-06,0,4004
62,8.303084947087443e-05,0.002751476834466706,3.081159489856254e-05,4.257221207741318e-06,0,4004
63,1.69080909636388e-05,0.0030863407854312616,0.0006468353738054561,9.53769122550856e-06,0,4005
0,6.901017914938174e-05,0.004830185210574319,0.0011098467169045542,4.756480028957562e-06,0,4004
1,2.0696737259488363e-06,0.0031464616559015385,0.001957272574040478,8.102505810178992e-06,0,4004
2,7.359734450176648e-05,0.0017704801819362034,0.00020356802087638992,3.0989512825254353e-06,0,4005
3,8.207494691211851e-05,0.0065890798804451155,0.0023817779040154305,1.6686901597581152e-05,0,4004
4,3.570709122904961e-05,0.0005686114889608024,0.004811947675459435,1.066293086742986e-06,0,4004
5,3.028358499284363e-05,0.003953346056165886,0.0008914468897176435,8.813264134853075e-06,0,4004
6,3.685653603546584e-05,0.0014637106110657082,0.0010682039127923708,2.562018214669901e-06,0,4005
7,4.236050729010868e-05,0.00528098441264755,9.472007460709471e-05,1.43940096988867e-06,0,4004
8,2.423933616058813e-05,0.0005794290268841236,0.00046431670603580896,2.1991413877972326e-06,0,4004
9,6.8684484800515266e-06,0.005091656217751691,0.0019905029928287167,2.3612493220877856e-07,0,4005
10,5.064641683091778e-05,0.0006204558963867497,0.0005057106238744637,4.249842773202824e-08,0,4004
11,3.7265088288081405e-05,0.003916595590176917,0.0009765131267869963,6.815783717844723e-07,0,4004
12,6.303619645184628e-05,0.0019920391118138352,0.0011696121996316428,1.4976359969683967e-06,0,4005
13,5.1161477310648776e-05,0.004578885626485367,0.001492572238654433,4.6117757356531465e-06,0,4005
14,6.017305482351722e-05,0.001421133026791638,0.0023033948997009954,1.8881542094531463e-06,0,4004
15,8.673283400343684e-05,0.004234891260089402,0.001658607113385384,1.199071844369062e-06,0,4004
16,1.2716659294978983e-05,4.3915776654890616e-05,0.0010329822391428058,2.3579287557748134e-06,0,4005
17,6.916172743584037e-06,0.005406994508054422,0.003020834160718911,5.444156192227617e-06,0,4005
18,8.365616755584486e-05,0.0005814882059608932,0.0014742110728679484,7.42032092625453e-06,0,4005
19,6.238267246387429e-05,0.004420560441098277,0.0012957477017799138,5.0539235672098885e-06,0,4004
20,3.8398243779619396e-05,0.00040302757443206553,0.0019073680428665788,3.2830371483997625e-06,0,4004
21,6.892160786332918e-05,0.005523064436815782,0.0007878156835951195,9.51823886966366e-06,0,4005
22,1.2720745650596108e-05,0.0012399867553491229,0.0006242990833229874,2.1850641008592974e-06,0,4004
23,4.349412142360726e-05,0.003749524648185275,0.0005490941399243425,5.548618052550745e-06,0,4004
24,3.282453242288022e-05,0.0047297820971456146,0.0006343275754138833,1.441752076756874e-05,0,4004
25,3.604427855311372e-05,0.0018583528004835577,0.0016326750932764643,3.861772758296879e-06,0,4005
26,7.2812476080339725e-06,0.0024705876240935336,0.0001237195567776013,4.6278409030924424e-06,0,4004
27,1.5553239776301622e-05,0.0014119575239908218,0.0024993268750524906,2.2028742768522227e-06,0,4004
28,1.395715084237563e-05,0.0036273407631382485,0.0007735583344900729,1.680589257482376e-06,0,4005
29,5.710364243425907e-05,0.002781140797900152,0.0021167217403994694,1.3366896214734446e-06,0,4004
30,1.5344225708928826e-05,0.005395975136112053,0.00029171871973898244,8.411288471591488e-06,0,4004
31,9.523352837461483e-05,0.0019207266858396995,0.0026906662101296333,4.802610835771078e-07,0,4005
32,4.955061185658086e-05,0.00535598622575289,0.001181768352282597,8.410864872533324e-06,0,4004
33,4.65060614552491e-05,0.0006187181585826673,0.001072381771367494,4.9574038996375185e-06,0,4004
34,3.455154759143677e-05,0.005678920024912475,0.002282276971963862,8.221292687859471e-07,0,4005
35,5.9089700400742025e-05,0.00015108029783797265,0.0003556992570812376,4.0314991290055125e-06,0,4004
36,5.256394571674049e-05,0.0053621906794516,0.001991337867073569,1.6206236791559282e-06,0,4004
37,3.1435363781823444e-05,0.0009318503802545613,0.0012878450279054253,2.2485905656004315e-06,0,4004
38,5.154942915191094e-05,0.003777653774770415,0.001939511502191702,3.34283950450941e-06,0,4004
39,2.663338596513725e-06,0.0013850792555790106,0.0025578796019460597,4.095988974315713e-06,0,4004
40,5.820967127462735e-05,0.004568184108930098,0.0001621375509613596,5.965583165955068e-06,0,4004
41,3.385020969005441e-05,0.002115735218358101,0.002367428784187971,1.1600447301358863e-06,0,4003
