package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
46,6.581692195348993e-05,0.0008318629773998423,0.0006511666080938694,7.121053906791919e-07,0,4002
47,5.093884570698902e-05,0.00452886792288824,0.0004624336495084657,3.1139963686044543e-06,0,4002
48,3.05139658391498e-05,0.0011528981356265363,0.0009032306961692587,1.1377968975626543e-06,0,4002
49,1.9490031423700764e-05,0.004520163304320266,8.790862930323337e-05,3.004714534327725e-06,0,4002
50,4.177197855257978e-05,0.0018166553333276922,0.0006356167114363675,1.409245030771912e-06,0,4001
51,8.960171107830587e-05,0.004348873606895726,0.000300402565664443,2.8952572719985237e-06,0,4002
52,1.7740196570034965e-05,0.002496974563434454,0.0009286895430722844,1.8509750732356164e-06,0,4002
53,2.8489007428531244e-05,0.0038182395248596884,1.4658286879581469e-05,2.596534046849102e-06,0,4002
54,3.4262857409040134e-05,0.002774979233601172,0.0008619895988526391,2.2140769062139444e-06,0,4001
55,6.407098024590757e-05,0.0036581834636408165,0.0001343187744916477,2.303995719211629e-06,0,4002
56,3.3194475282767035e-05,0.0033150186179220316,0.0008231814143185911,2.4280333894926303e-06,0,4002
57,0.00011360470172937192,0.0031262045986206323,0.00022802535323020824,2.0605860550089554e-06,0,4002
58,7.705004952923864e-05,0.00358987047961569,0.0008467959374062809,2.72231277518898e-06,0,4002
59,6.359342298371689e-06,0.002688731185831805,0.00031103438952306616,1.7305699326549983e-06,0,4001
60,3.3233625321818576e-05,0.004004068471532099,0.0007710594585614227,2.9308644927601012e-06,0,4002
61,5.833080179309598e-05,0.002140349424611292,0.0003218148249684204,1.398087424235654e-06,0,4002
62,3.3705921355035584e-05,0.0042672501103559616,0.000755564035312342,3.059124398198838e-06,0,4002
63,4.489768575980923e-06,0.0016679346178311892,0.0005150365671898983,1.0091209754730372e-06,0,4002
0,2.0848072356858038e-05,0.004623857226244736,0.0005687659068742937,3.27534586623965e-06,0,4002
1,3.171633151042921e-05,0.0009480979637191734,0.0005463931284305815,6.109897251122709e-07,0,4002
2,4.748029714233745e-05,0.004565136907954007,0.0007002312894424243,3.3247270999158203e-06,0,4002
3,8.271016587383175e-05,0.0005287811993144309,0.0006937081366193455,1.0082098950795495e-07,0,4002
4,6.742379027472627e-05,0.004745408195925182,0.00056952460758415,3.1299831829231345e-06,0,4002
5,4.858087362319334e-05,0.00012383758480538003,0.0007485549126677467,1.1816770022890105e-11,0,4002
6,6.085212666773246e-05,0.004778467788659801,0.00045155197834252935,3.2920366404465735e-06,0,4002
7,0.0001859147796521934,0.0005536211442085398,0.0006528999691333893,6.419978013758477e-07,0,4002
8,0.0002655127860764955,0.0047929265719154615,0.000339965067767527,3.1768815905194e-06,0,4002
9,0.00020149511205963462,0.0012585820842505504,0.0008338108671617885,1.1327276708820757e-06,0,4002
10,0.00017095929797402684,0.004524582951351498,0.00021056394037454913,3.0072217894579233e-06,0,4002
11,0.00022126493037730679,0.0017829512864246332,0.0008335356556168399,1.417472512773333e-06,0,4002
12,0.00022956466600323002,0.004502116787279385,0.00023277037666533115,2.8506050561406862e-06,0,4002
13,0.0001620544573525251,0.002495566945155989,0.0009715353176586274,1.759853158619076e-06,0,4002
14,0.00011807260152942983,0.003881177460653278,3.406988928711811e-05,2.5965652871340093e-06,0,4002
15,0.0001941571239429451,0.002669131336080453,0.0007923708037198375,2.01520560755059e-06,0,4002
16,0.00022302878801023487,0.0038048221193241285,6.480237708520642e-05,2.5210249647657114e-06,0,4002
17,0.00013241593428457742,0.0034142556629315583,0.0010169932875130653,2.449109118512751e-06,0,4002
18,7.94012894048745e-05,0.0032812812603713686,0.0001735124786349702,2.196213541557778e-06,0,4002
19,0.00011876927477111065,0.003562899904099088,0.0007168058850639512,2.706558285862871e-06,0,4002
20,0.00010996865127197141,0.002938251733893577,7.639279002539993e-05,1.7903722688826624e-06,0,4001
21,6.025645278314794e-05,0.00401351856451857,0.0008797441738366194,2.8278365901950588e-06,0,4002
22,8.526748969445023e-06,0.002322748826726598,0.00042396625867485314,1.5587643012411158e-06,0,4002
23,1.4178436867976441e-05,0.004291631911365999,0.0006850187164814434,3.2037762809865076e-06,0,4002
24,2.010929516778449e-05,0.001878285250218398,0.000355584939705191,8.70222326425408e-07,0,4002
25,5.467157265240129e-05,0.004559829622958864,0.0007211516316278519,3.1360431477973172e-06,0,4002
26,0.00014114450141432394,0.0011898960931031044,0.0005622791173379317,6.996399160129529e-07,0,4001
27,0.00010335730033033197,0.004690741772901947,0.0006410728670220394,3.3201751751073337e-06,0,4002
28,2.663375606197126e-06,0.0006370542015308172,0.0005465295374021703,2.451779551340818e-07,0,4002
29,5.754870334826932e-05,0.004680447392502172,0.0005217437413181896,3.2536287639337174e-06,0,4002
30,0.00013609635633335623,0.0002049368580004102,0.0005489553846322381,1.3548847347344136e-07,0,4002
31,0.00017094831213012186,0.004948404248193616,0.0005676270561974946,3.2888581533675053e-06,0,4002
32,8.91252591654541e-05,0.0006736143043759529,0.0008056058782743738,4.49602115722126e-07,0,4002
33,6.875733078143423e-05,0.004595671174632136,0.0002592640553067825,3.321195383936645e-06,0,4001
34,0.0001603021651157602,0.0008978634443339857,0.0007292083064797314,1.0235089504058976e-06,0,4002
35,0.00015105102226547804,0.004775126282340558,0.0003455622846881823,2.9471005718245753e-06,0,4002
36,9.134509928705377e-05,0.0018228821164866646,0.0009199552468072303,1.2003957997235992e-06,0,4002
37,8.002328637337986e-05,0.004349366331554913,0.00017161932605842676,3.0781531494897928e-06,0,4001
38,0.00013209543638401916,0.0021616570632477117,0.0008542539050031428,1.8379355000959257e-06,0,4001
39,0.000153530684793003,0.004219337490289089,0.00017603837679015187,2.6078396208929637e-06,0,4002
40,0.00010213649783770995,0.00282047853280538,0.0009384010683931049,1.926922903466826e-06,0,4002
41,2.7746760139400275e-05,0.003669041557848882,6.167258742744663e-05,2.478563767307202e-06,0,4002
42,8.281373300767942e-05,0.003049511422481368,0.0007537437910578085,2.255954991128436e-06,0,4002
43,0.00014398312447448154,0.003503504932253559,3.250102419656952e-05,2.124723703000086e-06,0,4001
44,0.00010400845993773526,0.003771422178392539,0.0009313282644320154,2.6428627473300805e-06,0,4001
45,2.1563488586530616e-05,0.0028334784473463396,0.00025792828694175897,1.8700650258532529e-06,0,4002
46,7.74745328111056e-05,0.004035648817235132,0.0008324715163745328,2.90841838955533e-06,0,4002
47,0.00018901468586815208,0.0024472735067035786,0.0003251715261738552,1.486527653739498e-06,0,4002
48,0.0001422752986521678,0.004493908797064789,0.0007502227988012236,3.140602268645096e-06,0,4002
49,0.00010325221680751357,0.001800904377655181,0.00042619402189387665,1.0425571784785855e-06,0,4002
50,0.00013259063839773664,0.004533564922295993,0.0007535627462634153,3.076618246754808e-06,0,4002
51,0.00024435345152976106,0.0012057196362921492,0.0006199483143744637,7.706274226093394e-07,0,4002
52,0.00021308209933260854,0.004571956752439606,0.0006941715720962654,3.330070028997666e-06,0,4001
53,0.00013524153137021113,0.0008358630370552936,0.000636583370024248,3.653888015011813e-07,0,4002
54,0.00016953245036904025,0.004847198216036063,0.0005766788342742742,3.388057143420424e-06,0,4002
55,0.00023317285183400353,3.764508969445122e-05,0.0005764911716210964,2.1671754996814368e-07,0,4002
56,0.0002006804669109856,0.004660767857371799,0.000463540278128703,3.1319626180013734e-06,0,4002
57,0.00011077799314328776,0.0004684172915377661,0.0006720955133344565,4.252270336552776e-07,0,4002
58,0.0001468037767111558,0.004631384263582784,0.0004001155496272232,3.22117976771373e-06,0,4002
59,0.0002307207516844377,0.0011291632764748214,0.0007641893044252131,1.1480803434901316e-06,0,4001
60,0.0002038643538069513,0.004521840879034494,0.00043646549751667773,2.9437080725328197e-06,0,4002
61,0.00012887265860351125,0.001654693694297173,0.0009844921455170862,1.2317612022306198e-06,0,4002
62,8.81187535055764e-05,0.004391766666960154,3.55303875711194e-05,3.015340776915247e-06,0,4001
63,0.00014570099992976924,0.0021992329084237145,0.000648531323971529,1.7410566143352492e-06,0,4001
0,0.00013138338154147116,0.004146607733211681,0.0003609255822965203,2.602024901674252e-06,0,4002
1,8.773118645470987e-05,0.002817941589144048,0.0010539833684219916,1.9760184331466274e-06,0,4002
2,2.9661043640036947e-05,0.0037665313165642176,0.00012544535570490397,2.5105110403187306e-06,0,4002
3,6.512146684184536e-05,0.0031958258170073335,0.0008188102128735526,2.3681781062061475e-06,0,4002
4,8.196566766692739e-05,0.0037054448794627158,0.00016184825349280056,2.2289135870762908e-06,0,4002
5,2.5021155831440667e-05,0.003850212974686844,0.0011418953992859443,2.601069610430535e-06,0,4001
6,6.192967265101549e-05,0.002684124600372864,0.00043999753744294217,1.9772252455864275e-06,0,4002
7,5.294511701994256e-05,0.003665298372091703,0.0005796586801374465,2.854240402637635e-06,0,4002
8,8.78450663536118e-06,0.002608464414654838,9.370742268001461e-05,1.5392696745288087e-06,0,4002
9,8.113164525473154e-05,0.004384236664545136,0.0010681719770702655,3.051522569884374e-06,0,4002
10,0.00019988647017329307,0.0018894174016302983,0.0006735919806175593,1.186914355770489e-06,0,4002
11,0.00020504983763772978,0.004397943536198618,0.00044746414565268616,3.0987849666615405e-06,0,4002
12,0.0001584366933778651,0.001456701413082876,0.0002578191859651659,9.061850764004753e-07,0,4003
13,0.00019763581045857754,0.004651811089204392,0.0008095963922801835,3.461663543417705e-06,0,4002
14,0.00029427227764001346,0.0007565443491480881,0.0006948228280469224,1.577028332854511e-07,0,4002
15,0.0002720343920681824,0.004615916085554124,0.0005242217240696496,3.0424521673411293e-06,0,4002
16,0.00021813948625107468,0.00028881105703279546,0.0005944443882451865,2.170139282242682e-07,0,4002
17,0.00021562241318018893,0.004890506525290696,0.0006873762285495303,3.5321709214786343e-06,0,4001
18,0.00028097139999666825,0.0004661634123541217,0.0009160777078521561,7.027640584308197e-07,0,4002
19,0.0002723499706168338,0.00470250431423886,0.00032170564386858284,2.9607340731307325e-06,0,4002
20,0.0001935329968540356,0.0010875663928223373,0.0007873180495064166,5.659940778459241e-07,0,4002
21,0.0001736356308383957,0.004507479652816473,0.000271046161857395,3.5677527195466895e-06,0,4002
22,0.00023296240995881475,0.001478649011437238,0.0007570410098838239,1.5697730765408409e-06,0,4002
23,0.00021829879081870578,0.00454157516355698,0.0003198016161234901,2.7580287441420904e-06,0,4002
24,0.00015699167628392026,0.0021531949409250013,0.000869299093439331,1.3895620073487708e-06,0,4002
25,0.0001331191933452842,0.00409361965373491,8.580937301127655e-06,3.1636612208664772e-06,0,4001
26,0.00018969723946419273,0.0025921489109319005,0.0007872132161948297,2.3307486646519967e-06,0,4002
27,0.00022717718049555742,0.003824953236133313,5.9894067118097585e-06,2.3461326812998176e-06,0,4002
28,0.00015490060071768225,0.0031640417584519673,0.0008933078240373949,2.098655548122383e-06,0,4002
29,6.746359457349554e-05,0.0033850882023248627,0.00012006043243413105,2.569090501886947e-06,0,4002
30,0.00012027326746336454,0.0034223083460751375,0.0007867107050291187,2.805264050755792e-06,0,4002
31,0.0001718422302359328,0.003190173242981828,0.0001335412412812701,1.7571713759030825e-06,0,4002
32,0.00012310142719236536,0.004076405075630101,0.0009376646317198916,2.598710833799137e-06,0,4001
33,8.164928744659206e-05,0.0023517849415167014,0.0005082370605336478,1.9217328836967953e-06,0,4002
34,0.00010812010940634689,0.004144593798733696,0.0006156567453558842,3.4014980620856917e-06,0,4002
35,0.00012169455815206717,0.002140160835168537,0.0002446173109914736,8.591186080229287e-07,0,4002
36,9.403979960630464e-05,0.0046246314475715455,0.0008591926927871209,2.9387665751930914e-06,0,4001
37,1.9984306746457198e-05,0.0013667151775562086,0.0006169959513712797,1.0682319194144965e-06,0,4002
38,3.021734312607923e-05,0.004501208197623104,0.0006112968383427728,3.538287585291257e-06,0,4002
39,9.465608794011486e-05,0.0010636143113415476,0.0004557318443122887,2.1427237836695804e-07,0,4002
40,4.9040094262444724e-05,0.004908094477630735,0.0007330927865456404,3.193361213531994e-06,0,4002
41,3.2560054002985704e-05,0.00018922642679005931,0.0008996441286540594,2.0768842691418989e-07,0,4002
42,4.556109894719397e-05,0.0047250861501213935,0.0003469081596017354,3.557638700179574e-06,0,4002
43,4.129933120544953e-06,9.993215543555126e-05,0.0005518580769909653,3.6879912896696443e-07,0,4002
44,1.2646438113744441e-05,0.004949739680019759,0.0006395827087418857,3.40738327650431e-06,0,4002
45,0.00010967534985655663,0.0010124708707182461,0.0008969374267660775,9.46416666777643e-07,0,4002
46,0.00010970212569617257,0.004527283321793908,9.736275089085054e-05,3.046202167262071e-06,0,4002
47,4.226623503289251e-05,0.0013819094220231414,0.0005356685615448573,1.0534644216157717e-06,0,4002
48,5.3056004376449745e-05,0.00457902695658575,0.0005617888731789085,3.268316826968336e-06,0,4002
49,0.0001171197963643368,0.0021794068399922754,0.001181457398092333,1.869331702016898e-06,0,4001
50,0.00012049383219927393,0.0040421733429987,0.00018324202801341916,2.5838372271777462e-06,0,4002
51,6.105539507059965e-05,0.002434598595751653,0.00042388594886493697,1.544448321791006e-06,0,4002
52,2.5095971668633577e-05,0.0039467768980049065,0.0005724763684943409,3.128470624200564e-06,0,4002
53,0.00010656499074956873,0.0030228431876457894,0.0013294649761160496,2.876027369927256e-06,0,4002
54,0.00011336624971727655,0.003431145882340849,0.0004946837857058165,1.715552412783327e-06,0,4002
55,8.740852545536146e-05,0.003442091781878747,0.0004365312004382178,1.7599369584816974e-06,0,4002
56,3.899287383492909e-05,0.003112520149721133,0.00030192749607256336,2.863085490923806e-06,0,4001
57,8.142004723075666e-05,0.00391962675145222,0.0012440835634771968,3.74884958946545e-06,0,4002
58,0.000142613558879541,0.00246296236289463,0.0005992192766306839,7.939384403461135e-07,0,4002
59,0.000106962515592889,0.003934699852181176,0.0005502360022031518,2.1829521185476956e-06,0,4002
60,3.642880358146443e-05,0.0023629669618444415,0.000118028242237886,2.0859617043236606e-06,0,4002
61,5.662916951218786e-05,0.004733971308316725,0.001001271000877253,4.007073382448536e-06,0,4001
62,9.909876143844308e-05,0.0012118720007047146,0.000700047662072831,2.1489669948798615e-07,0,4002
63,6.14387351581482e-05,0.0043015568399197525,0.0004707719292752829,2.721657678527205e-06,0,4002
0,7.438000781815668e-06,0.0013476712770482807,0.00035678026927213607,1.0596324275956196e-06,0,4002
1,8.907643267799467e-07,0.005036847373560357,0.0009598884311038758,4.0001832150739e-06,0,4002
2,8.898969122150954e-05,3.108098029473363e-05,0.00101168956770617,5.028496252420968e-07,0,4002
3,0.00012217925218005606,0.004471750108733153,0.00011241246647733824,2.739365395472477e-06,0,4002
4,6.105972975254564e-05,0.0001476281476026824,0.0001461638200654969,2.7278586744013615e-07,0,4002
5,4.5142646173981865e-05,0.005157023910223306,0.0011399090075852561,3.9815562471080225e-06,0,4002
6,0.00010391429315771118,0.0011600427856591833,0.0015388943427073851,1.2508999229563952e-06,0,4002
7,0.0001258990959158449,0.004220503369625726,0.0006776708347554516,2.860493219796119e-06,0,4002
8,5.3530887137619276e-05,0.0009877531838444005,0.00040636254008877634,8.413310857334586e-07,0,4002
9,1.7951413471527447e-05,0.004758694674334287,0.0014539133877531035,3.3944266142159826e-06,0,4002
10,7.845539216736231e-05,0.002261137000460425,0.002005765048111567,1.6998301177173508e-06,0,4002
11,0.00012618638449215426,0.003933879977123054,0.0009252118292610074,2.874207775600436e-06,0,4002
12,5.3532131501435075e-05,0.0023347100791506693,0.00015775240756399312,1.8253825004293159e-06,0,4002
13,3.227687238059965e-05,0.003976332269939996,0.0008199992242812334,2.748980853789764e-06,0,4002
14,1.0746849035322616e-05,0.002835049661254229,0.0013734568229727476,2.189773658523039e-06,0,4002
15,3.832532536240793e-05,0.003660164716160682,0.00036074840178738844,2.5270469595814118e-06,0,4002
16,5.174552529747364e-05,0.0034815889485460445,0.0007562519956162302,2.572499229560327e-06,0,4002
17,9.788625830204358e-05,0.0029190204699588293,0.0003021870484392123,2.015986283254505e-06,0,4002
18,4.606696927495616e-05,0.003507448114832188,0.00047457757705643037,2.6460402388927865e-06,0,4002
19,8.634070966061008e-06,0.0030306957890972415,0.00012824238854049091,2.05771599029496e-06,0,4002
20,5.7955093900831606e-05,0.004593032224344603,0.001352941695483586,3.385236058330044e-06,0,4001
21,0.00011313754094680352,0.0017041610764357853,0.0009986486939501736,1.0061832813223177e-06,0,4002
22,9.401046077908474e-06,0.003924552043973563,0.00015210272486012612,2.733020933802034e-06,0,4002
23,5.198378217539358e-05,0.002130745422279567,0.00027462760453180433,1.5711404252230707e-06,0,4002
24,2.544578569552141e-05,0.005038440851800596,0.0014546362848416507,3.851489848070694e-06,0,4001
25,7.832248915009135e-05,0.0006211553343562077,0.0012899259179525748,1.6312552667258506e-07,0,4002
26,4.121505205119795e-05,0.004125256630800733,0.00015980951190511862,2.891685079688489e-06,0,4002
27,2.000930619320632e-05,0.000963196431384842,0.00023424309837948417,8.046061228749762e-07,0,4002
28,3.051317509636224e-05,0.005260611978864231,0.0014134839205140006,4.120418623364273e-06,0,4002
29,2.2554873255737386e-05,0.0006803352790939564,0.0014872064870889462,8.651555527046542e-07,0,4002
