package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
56,3.297136712621981e-05,0.008087489384216825,0.0010690259234023692,1.451776996915288e-06,0,4005
57,1.8699460182273606e-05,0.008627034521938288,0.00255532380819777,5.00097913554687e-06,0,4005
58,0.00010571788426834765,0.001468219735121267,0.0026876691004269265,5.346672549953594e-07,0,4005
59,4.32086289013177e-05,0.007884217686152536,0.0009744279983985656,2.527140700179681e-06,0,4005
60,4.592662407782777e-05,0.0008813270493387452,0.0006820725456101021,1.8345584274750453e-06,0,4005
61,0.00010810193938270511,0.003518417161796096,0.0003409677078805882,5.002728899427887e-06,0,4005
62,6.450363862434244e-05,0.0017755330751525358,0.0021153702363629623,1.747891560073587e-06,0,4005
63,5.4511607766062446e-05,0.0013657211998873266,0.0012861464821427185,2.789442617602641e-06,0,4005
0,0.00013770183706583445,0.00025945995165083374,0.0004268486669499127,4.127959216770647e-07,0,4005
1,0.0001675956828764469,0.0028279337807379816,0.0009010300576843867,2.734754936237583e-06,0,4005
2,0.0001682776471456534,0.00749040934556918,0.0006126510075908856,5.276996342782956e-07,0,4005
3,0.0002564456753949322,0.0027254088524643256,0.0005869458841821118,2.04033917870797e-06,0,4005
4,0.0002663325684583313,0.0028590744423211906,0.002251294217843308,7.121600066716902e-07,0,4005
5,0.0002410895890667082,0.006601700226795796,0.0013122507034434537,4.933545065458564e-06,0,4005
6,0.0002082854071769765,0.0025041979871269866,0.0010128619727347765,3.6389156665214973e-06,0,4005
7,0.0002108167788120579,0.00038361750373242507,0.0006100062204122957,1.8919671890648066e-06,0,4004
8,0.00019994647455468616,0.0019170976681430786,0.0005207864492656148,1.4176665271510055e-06,0,4005
9,0.00025778842009294454,0.0023456825918260894,0.000167750952140122,5.1523335005791585e-06,0,4005
10,0.00025020340745951595,0.009625795075965346,0.001501547535225747,4.655068551362451e-06,0,4005
11,6.985196998569085e-05,0.005983423181428915,0.0008877274614048874,1.3360341969992055e-06,0,4005
12,0.0001283748662649817,0.010966721543066067,0.0019386730059024052,2.7490516576913343e-06,0,4005
13,0.00019134998292990102,0.00033408773134322844,0.0018873463277628156,2.6571308493296393e-06,0,4005
14,0.0001514966903839044,0.003576690876531383,0.00013741290173738106,5.049001191620716e-06,0,4004
15,8.194046822030463e-05,0.00035671417223257217,0.0009999791356303206,8.157630571133368e-07,0,4004
16,9.617915495883484e-05,0.0014673427211959159,6.614917946986968e-05,2.5444833259117187e-06,0,4004
17,0.0001436402635903597,0.005367085654336184,0.0009841185397400478,8.816935349100571e-07,0,4004
18,0.00011895259148460933,0.006239444219984111,0.00021392815114715014,1.2239921405179172e-06,0,4005
19,1.222107544980533e-05,0.004634019629592924,0.001673883372500017,1.2148523092288451e-05,0,4004
20,2.445822032812988e-05,0.011318289620629775,0.0033128522755624225,1.6538274688799074e-05,0,4004
21,0.0001458243902739193,0.004268794745909903,0.0023598532623592557,3.180137244656341e-06,0,4005
22,0.00013428025579983506,0.0030992676093160284,0.0011075947627330663,1.2948809459765686e-05,0,4004
23,2.683410352459808e-05,0.0012864914528727123,0.004534863920659594,2.431844347121307e-06,0,4005
24,5.655786834692983e-05,0.005476388111466342,0.00423957444439524,6.893773074023335e-06,0,4004
25,1.2640824094031125e-05,0.0012501435633630723,0.0039783075815995605,3.622648540994949e-06,0,4004
26,0.0001059344282628782,0.010473063897667601,0.007426880529100452,9.920564588004945e-06,0,4005
27,0.00030286352287786086,0.006776936025654231,0.005567933590034856,9.03148519451924e-06,0,4004
28,0.0004944878167126015,0.0032108976979039828,0.0014862565662199533,4.12780860452149e-07,0,4004
29,0.0005550004200525318,0.004795488378304365,0.0017677807741551415,1.841131301266928e-06,0,4004
30,0.0006067961737677804,0.0004267389937565318,0.00040315443553741307,1.3527152600772431e-06,0,4005
31,0.0008070756790473782,0.00045859049929654913,0.004235770324973935,1.103599801210476e-06,0,4004
32,0.0010025393955441246,0.005024415952225091,0.003004133401592419,6.662053284969786e-06,0,4004
33,0.0010135312915141572,0.001285880444426919,0.001953804167967344,7.311599550662509e-07,0,4004
34,0.0010611165425825767,0.006952946145261931,0.0020875789780967985,7.804933785651006e-06,0,4005
35,0.0011654309570555486,0.004742367898709962,5.064049943621202e-05,2.796311859678021e-06,0,4004
36,0.0012121633652707787,0.006172489999146271,0.007805655469803386,1.2799846183050477e-05,0,4004
37,0.0011250592817938722,0.012215985548775059,0.017905940576500138,2.4131151564253976e-05,0,4004
38,0.0009732821050488112,0.005623614968309233,0.001090761084410515,1.0806745754623463e-05,0,4005
39,0.0008877384558524734,0.002614843300185826,0.010890245800454113,1.3950093464322265e-05,0,4004
40,0.0008488449469510967,0.0056283066232264405,0.010335278502202283,2.2527849544811543e-05,0,4004
41,0.000772037863606775,0.00034920668426916424,0.004490255003079207,1.1597765755860296e-07,0,4004
42,0.0005444701282351858,0.0025016871924375896,0.0011219593443181517,2.9559350343595894e-06,0,4004
43,0.0004063953554393016,0.004738962951695759,0.001018590009788805,8.211994280974253e-06,0,4004
44,0.00038297689896970904,0.0015437839128314046,0.003544613044059508,2.777694991917804e-06,0,4005
45,0.0002946103227661231,0.0014908584239381813,0.0024673833518422616,4.04932720304997e-06,0,4004
46,0.00018634407980566822,0.002659713176097033,0.006741257096753515,1.1733931553795215e-06,0,4004
47,0.00018807607801341045,0.0011192991692621245,0.005819258998554392,1.6667066182766243e-05,0,4004
48,0.00022825062239070515,0.004590201638244978,0.0036207675445386013,1.8148847045197258e-05,0,4005
49,0.0002038125865920957,0.004066540071838841,0.0021970038923728044,1.218988559341878e-06,0,4004
50,0.00015879561789934181,0.002563215228024246,0.004540645265231573,7.886555510068318e-06,0,4004
51,0.00013074490235022432,0.0012965538907569194,0.006696759582721307,1.184064113340588e-05,0,4004
52,0.00023699161346254165,0.0011191571836616594,0.003370677099853981,8.472824155463895e-06,0,4004
53,0.00026165989371541816,0.005562651456199349,0.0075191294209539525,1.612826349334599e-06,0,4004
54,0.0001452492210984803,0.0010555675874492263,0.005467708850390289,1.5234876070398558e-06,0,4004
55,0.00011999108442513021,0.010131991176537965,0.0025678343946805085,7.935251078086037e-06,0,4005
56,0.00029536161254446573,0.006088735583041029,0.0004715409169503182,6.446580501522261e-06,0,4004
57,0.00042730001602880283,0.006110735698700568,1.577162844471937e-05,6.290874727252319e-06,0,4004
58,0.000443245656937926,0.004793031786330504,0.006663329216203889,4.733882601978421e-06,0,4004
59,0.0005318342808538509,0.0018809070890368326,0.0015650802090566862,5.488120476073966e-06,0,4004
60,0.000678558629552876,0.001341392163309156,0.0028332363392634093,1.4201195208361535e-05,0,4004
61,0.0008117325947036596,0.009727904536069983,0.0007789312287940124,2.554604508614008e-05,0,4004
62,0.0007874127648340632,0.00524549729584835,0.006170144747670121,9.85809492567629e-06,0,4004
63,0.0007853050133409443,0.0025013172534794487,0.003943900173650982,2.063411197225946e-05,0,4004
0,0.0007866341085237996,0.0003536662255788237,0.004855678273987551,1.0321111256109922e-06,0,4004
1,0.0007230576105450253,0.012412554742707756,0.00026269514299998064,9.302076883424606e-06,0,4004
2,0.000521750641402954,0.01480729658497005,0.010010174283464587,3.6930657516434137e-06,0,4004
3,0.00029026624989635064,0.007825589068695984,0.003182537498412297,6.186070543441486e-06,0,4004
4,8.729058915414146e-05,0.003334977248195749,0.004286745623690649,1.214081754608055e-05,0,4004
5,9.056061014426538e-05,0.00836243076704295,0.006685873995281627,5.101114963557463e-06,0,4004
6,0.00034903972224973603,0.009526185669698132,0.003669998347247974,1.4800105062720882e-06,0,4004
7,0.0006533036521613044,0.000450505393951062,0.0035313208106819978,1.7656181521160826e-05,0,4004
8,0.0008291948827129156,0.002041980990002047,0.0007035743365689577,5.770901780492377e-07,0,4004
9,0.0009062388318506041,0.00689776034899573,0.002083895524542803,2.6584581383534398e-06,0,4004
10,0.0010884598630499214,0.008380328508537151,0.005009676260951715,9.142542032289405e-06,0,4004
11,0.0012118746566259647,0.0020434237674258854,0.003317441970269868,8.435706860346964e-06,0,4004
12,0.0012487077450855566,0.0058172345798568085,0.0033303187148881037,4.712158306041103e-06,0,4004
13,0.001145564186499776,0.0022373642871785647,0.0036415393949120953,4.059876941868213e-06,0,4004
14,0.0011356754601888916,0.003391971669224214,0.0011534933591913865,5.603618648290091e-06,0,4003
15,0.00115649764589745,0.0032683616088824115,0.003051639507834931,5.98924440091474e-06,0,4004
16,0.0011565324302869522,0.0018118650188399896,0.0029021952735397935,3.136959413690827e-06,0,4004
17,0.0010600863465014144,0.0016982241073065104,0.0011295178595172616,2.5920104265869932e-06,0,4004
18,0.001031119415200509,0.004224357589872848,0.002084993437125854,8.166808348003408e-06,0,4004
19,0.001114846355679543,0.004261667803647968,0.0043630493297056065,7.268623602829632e-06,0,4004
20,0.0012677134711067063,0.0040527692595814175,0.005122148190945682,5.324346721513733e-06,0,4004
21,0.0012554680446750217,0.006114266762296526,0.0026551540370737237,8.358225106924297e-06,0,4004
22,0.001228404221755213,0.0008718979000055101,0.006647761119437016,7.365909919468095e-06,0,4004
23,0.0013534967715815192,0.0006653197871624013,0.008755554000155971,3.9619130737298845e-06,0,4004
24,0.0014579331532629074,0.00927123068724942,0.00551574659728331,1.3713852537834727e-05,0,4004
25,0.0013500337033132913,0.009374966239284407,0.0021514116789734744,1.1312475681084328e-05,0,4004
26,0.0012536545265625213,0.0035479694035431336,0.0018803021343761005,3.4504790904138734e-06,0,4004
27,0.001233156253033782,0.0016132351062642836,0.005078336681583825,3.3156643020393326e-07,0,4004
28,0.0012656890572440196,0.009392692140108867,0.0021583491435560875,1.1178268448828346e-05,0,4004
29,0.0011371216998406616,0.013858061359144701,0.0017619716497906685,1.4936818872078614e-05,0,4004
30,0.000972126520752799,0.007423118014089327,0.0020622307754952496,1.5883610650816243e-06,0,4004
31,0.0009403740891689842,0.0042131225805400255,0.0025150040511764276,5.566825998905331e-06,0,4004
32,0.0009725008337412986,0.00879713929214811,0.0033535862927311913,5.138617264645606e-06,0,4004
33,0.0009598696409767317,0.0118697229265722,0.003221338228959526,1.047327315547673e-06,0,4004
34,0.0008845289183242442,0.006256017227057352,0.0029121012828664185,5.283986160801862e-06,0,4004
35,0.0008808101361414062,0.0013243873037514912,0.004201678115644848,6.34103447585947e-06,0,4004
36,0.0009449159924274454,0.0053125798520363525,0.0053414325612651135,1.7015692832881704e-06,0,4004
37,0.0009908580858459621,0.013531984173029575,0.0025827392989348857,1.0419795726250067e-05,0,4004
38,0.0009154208447980237,0.011431300944355892,0.001388685680334666,1.037899964281796e-05,0,4004
39,0.0008415248570922536,0.0041746398048896766,0.0013197784235999383,1.968092613913027e-06,0,4004
40,0.0008417371616214934,0.004089490602949564,0.002377589666630106,3.886764782155294e-06,0,4004
41,0.000843058654165983,0.010669807241744149,0.0022853596067237227,1.5391795918796137e-05,0,4004
42,0.0007813492332637709,0.009636218173327965,0.0024220592234960813,4.128998290079939e-07,0,4004
43,0.000708790129755454,0.003093998394777189,0.004454855453065457,4.193058154754939e-06,0,4004
44,0.0006823826813137282,0.002351385416559751,0.0027521250705883336,2.9348322203520547e-06,0,4004
45,0.0006741685801300771,0.009215015008619928,0.0018956020378512316,5.621902859226359e-06,0,4004
46,0.0005072086710229567,0.009581478130134555,0.0014764902778285083,3.187178147270355e-06,0,4005
47,0.00036590262225520475,0.002671424131208572,0.0012699909615434548,3.661686753859188e-06,0,4004
48,0.00032529136789104067,0.0037662648663115946,0.00017082829294739116,1.07095294299558e-05,0,4005
49,0.00021626449282620977,0.008716283629780285,0.0005613642453303452,2.7546380222593703e-06,0,4004
50,3.5717414044315364e-05,0.007374354753481835,0.0005796584145310908,3.6141993687358238e-06,0,4004
51,0.00016977041683586983,0.0006635705946886304,0.00017607547572436163,8.132489053906195e-06,0,4004
52,0.00022851186186632704,0.000888300296013974,0.0009907873112459384,1.0231289988760712e-05,0,4004
53,0.0002457800627613437,0.005281347530221135,0.0009561769744240313,6.792482416973003e-06,0,4004
54,0.00035047211728064955,0.008256550428971332,0.00018562316567166047,6.608391745050966e-06,0,4004
55,0.0005546033375764969,0.0019178893708165,0.0005568483145578602,5.819816987113253e-07,0,4004
56,0.0006379441628728841,0.001740336367784897,0.00014726239344206273,6.160311837881257e-08,0,4004
57,0.0006716387256919125,0.0030921705552971455,0.0024518787506468357,5.298029080809946e-07,0,4004
58,0.000766109583309943,0.006147085891145205,0.0031691680647987315,2.2888277771397857e-06,0,4004
59,0.0009353045800510749,0.0008055314283860514,0.0023193582345942027,1.1852215708053994e-06,0,4005
60,0.0010125405072107228,0.0044395957430717675,0.0018505880798684723,2.148362095906182e-06,0,4004
61,0.0009362777330928154,0.0008670088696567993,0.0008295124915471015,1.4337621459364186e-08,0,4005
62,0.0009600178546944292,0.004765691968461216,0.002180049760956525,8.815587925498532e-06,0,4005
63,0.0011374638954740409,0.0010635237460501301,0.0012110192197964916,4.954756901525379e-06,0,4005
0,0.0011491345503016508,0.005543557520563601,0.0005186447344778531,3.135450428883181e-06,0,4005
1,0.001074708533963564,0.003800906334365183,0.0001399619741870376,5.815860394453924e-07,0,4004
2,0.0010609240824452574,0.0034840415647168633,0.004664539386005294,1.84345997795003e-06,0,4004
3,0.0011299023869304945,0.0015766809606158271,0.005760389181656156,9.117567533956301e-07,0,4005
4,0.0011690755875980968,0.005920443650166495,0.00440317209392608,1.5814497827659896e-06,0,4005
5,0.0011189899375233553,0.006441582014021146,0.0019504827678572681,1.6484597393556155e-06,0,4005
6,0.0010340688362952177,8.682804792180704e-05,0.0031703485858797023,1.5137724362854122e-06,0,4005
7,0.0011135269706736826,0.0012720960364141346,0.0037655345183436406,4.091977198470087e-06,0,4005
8,0.0011779136208207811,0.005538524147807519,0.0012836711893885618,4.291679833912159e-06,0,4005
9,0.001129677789618555,0.006186802943363204,0.0023659687786491985,4.943116005008207e-06,0,4005
10,0.0010617831327921123,7.8241031264596e-05,0.0016116769809226199,1.2215695866764673e-07,0,4005
11,0.001072065715539718,0.00018086963960486845,0.0007306609352370771,1.9580066818291892e-07,0,4005
12,0.0011267767914969673,0.007908773817292962,0.0015493803550188738,6.994420749824925e-06,0,4005
13,0.001078872776854546,0.009689922410068627,0.0029675922262906223,5.450867478728231e-06,0,4005
14,0.0009973261085696543,0.0036785138535596184,0.0010160075427333944,7.188384148113963e-07,0,4005
15,0.0009836718362072493,0.0002881576987626588,0.004565899801764707,2.5550412742896917e-06,0,4005
16,0.0010655709355452676,0.006731231848666379,0.0029540916655729868,3.81518637825225e-06,0,4005
17,0.0010385997308480484,0.010530637464166215,0.002682216882170094,8.053364453840814e-06,0,4005
18,0.0008996425983131842,0.003253259058575109,0.002759081212567811,3.4899900018229845e-06,0,4005
19,0.0008991632460751118,0.0005049094332903753,0.007735261609014783,2.913855024845966e-06,0,4004
20,0.0009631524115511791,0.005956540381796953,0.0037754994647410172,2.694798389559957e-06,0,4005
21,0.0009363272546811587,0.011091500011347089,0.0022325134189040007,7.5001499649980775e-06,0,4005
22,0.0008343423787296342,0.006571099096343524,0.0025258736005479643,4.350890071179983e-06,0,4005
23,0.0007622876115798286,0.0005815988719454216,0.003965358904046359,7.035992914349346e-06,0,4005
24,0.0008221387843751535,0.005768567437339501,0.0019006061213548318,8.22786650784624e-08,0,4005
25,0.0007977006407099606,0.01130560019891282,0.0030306324711945635,1.8175094089368784e-05,0,4005
26,0.0006356752774976788,0.006966575108958872,0.0036274609897151405,5.2951992227510155e-06,0,4004
27,0.0005215791312051152,0.0008093165056925263,0.0008343696559637123,1.4189251644660683e-06,0,4005
28,0.0005412534833059035,0.002131237585793543,0.001020073452674114,4.3432993489258936e-06,0,4005
29,0.0004965367833824116,0.010085392625251021,2.9300880516986913e-06,9.183799040917033e-06,0,4005
30,0.0003606584327568605,0.007848782165869445,0.0004913314924863555,7.513218540130235e-06,0,4005
31,0.0002981153099741315,0.001104871690841368,0.0022298972784442345,5.308669398153721e-06,0,4005
32,0.0002817984947810908,0.002253809118033098,0.00306072536689141,4.413801750807327e-06,0,4005
33,0.00023608978208953323,0.009924260179938837,0.0028512725830486135,8.979762195475263e-06,0,4005
34,0.00013837542603157408,0.010467993934697547,0.0006026182878636259,4.525407755879105e-06,0,4005
35,3.4937063021651514e-06,0.0007049934400836305,3.2081048677656734e-05,3.4096021641149866e-06,0,4005
36,3.809977093617767e-05,0.0036033745131316855,0.000524605213237886,2.623058369299721e-06,0,4005
37,6.712031663674925e-06,0.003048220280830179,0.0008529533370808988,5.866858235840918e-06,0,4005
