package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
61,4.4250330960718444e-05,0.00014819674043718852,0.01815995202312276,1.1661329338411315e-07,0,4004
62,2.8373795927228674e-05,0.0003564232791679629,0.01433785562532394,4.262610449570375e-08,0,4004
63,7.0943163514966465e-06,0.00021176537747384433,0.007748228222475539,1.9788465809437692e-08,0,4005
0,3.5850227195970984e-05,0.00010626481157753316,0.0008083587160435772,1.3941176106887679e-08,0,4004
1,3.314286963308961e-05,0.000253715285192066,0.005302944390151468,1.1549625711330418e-07,0,4004
2,5.347165302318974e-06,0.0005961223237410217,0.00996545914263037,2.392283613831415e-07,0,4004
3,2.4838068324799298e-05,0.0010747767307463906,0.012754446527636916,3.670924100346578e-07,0,4004
4,3.261599367795112e-05,0.0010906600097126504,0.014084315664983735,4.0289336280536517e-07,0,4004
5,2.279763425919767e-06,0.000940066260966847,0.014978143651029476,1.5822414008530446e-07,0,4004
6,1.4526958497275523e-05,0.00021401951998306764,0.015033426857696331,1.671305738347947e-07,0,4004
7,1.9915279237151754e-06,0.0011372596400188242,0.014409997968132126,6.573824902582161e-07,0,4004
8,1.2909227674508049e-05,0.001456839479066736,0.013437954524613473,8.698888433798005e-07,0,4003
9,4.353492229175175e-05,0.0015306261736781237,0.01199420432390478,6.666926939880644e-07,0,4004
10,8.347193948344306e-06,0.001483510869001344,0.010041956563017696,5.007622128438514e-07,0,4004
11,5.121761049531928e-06,0.0013707182025465712,0.006977291506898663,1.517412140556553e-07,0,4004
12,1.885281011327489e-05,0.0010834124428045027,0.0038925213389970786,1.5906361383493395e-07,0,4004
13,2.725842593417898e-06,0.000989542240134248,0.0024809692982672923,2.463104724050094e-07,0,4004
14,5.063469799753052e-06,0.0006598544260810776,0.001895155109820303,3.2854028664136586e-07,0,4004
15,2.020167673624281e-05,0.00035723819451982674,0.0014159046434283808,2.745872009994845e-07,0,4004
16,2.289695397418538e-05,0.00016602327746530264,3.266762549590952e-05,2.511985535813194e-07,0,4005
17,2.3916975287533384e-05,2.7129007605337398e-05,0.001958246386742143,1.8157221973086898e-07,0,4004
18,6.509962354822154e-06,5.9608939280032715e-05,0.003851045666170633,1.1577861473171285e-07,0,4004
19,1.6228188735936643e-06,1.0752853870245907e-05,0.004714036693219112,1.720781958326724e-07,0,4004
20,6.484246694230054e-06,0.0002811475228077483,0.005137062706851425,1.4175176621531494e-07,0,4004
21,3.966348834981255e-06,0.0008557667310363796,0.005589087055050559,7.583422227225283e-08,0,4004
22,3.2665772326477945e-06,0.0006734921273129943,0.0068145247216718635,6.97994574930513e-08,0,4005
23,2.4317987705445838e-05,0.0006618202205007166,0.007687418821163436,5.565197918007659e-08,0,4004
24,2.985638513187368e-05,0.00021548186768084818,0.007161211631573514,5.8299244960925894e-08,0,4004
25,1.986897643327399e-05,0.00018057758211290949,0.006367705211247758,4.537151270920059e-08,0,4004
26,6.649285544760305e-06,0.00037164443212849853,0.00650530571939185,3.8391038305193933e-08,0,4005
27,3.0251508546712515e-05,0.0003929762130232298,0.006702621142906734,7.319423637416658e-08,0,4004
28,2.5224880802794414e-05,0.0004979924808437947,0.005871982054831925,3.5716069314257786e-08,0,4004
29,3.794928508071961e-05,0.0003149902183748731,0.004891240777539442,1.671141158601803e-08,0,4004
30,6.975938270075542e-05,0.00011173025623591225,0.004434410492632562,8.74916732944389e-08,0,4004
31,4.268098238132232e-05,0.000381493986899175,0.004358781928090288,1.5064286776995194e-07,0,4004
32,9.329629282877328e-06,0.000726219911119674,0.0038112990655461364,1.0289918848809905e-07,0,4004
33,4.265888192375094e-06,0.0005897102662890132,0.0028563630271910704,1.5612985946697496e-07,0,4004
34,3.411721776100779e-05,0.00039376813717862877,0.0022591909167265227,1.4919250531832672e-07,0,4004
35,6.272129884584866e-05,0.0003564637085776796,0.0020206793451633823,1.282964802561266e-07,0,4004
36,5.846325025257628e-05,0.0004880745342488455,0.0015845444171415889,6.654514581879156e-08,0,4004
37,1.7458613777807724e-05,0.000117693312009555,0.0008680583723447528,6.053289639828569e-08,0,4004
38,3.3642610582464e-05,0.00017951196408547772,0.00036048223472475566,3.297983882643872e-09,0,4004
39,4.059811997171219e-05,0.0003503407653777796,0.00012589898962896053,2.8314930614276932e-08,0,4004
40,9.476384007001785e-06,0.0002985197720589399,0.0002856194796581579,1.5578114401800586e-08,0,4004
41,1.930409530023718e-05,4.3277398800803564e-05,0.0007850303782580255,7.180655543850086e-08,0,4004
42,1.0271540500378013e-05,0.00022891437208982768,0.0010812746468941842,1.2015332185353703e-07,0,4004
43,1.0880155320322553e-05,0.0002512062003339798,0.0011216686385975751,3.9949600698162634e-08,0,4004
44,1.875904388653618e-05,0.00038962614303061503,0.001267271682282569,2.135061260212307e-08,0,4004
45,7.545357993360454e-05,0.0004257679449276234,0.0016163807565448733,4.6374403910480686e-08,0,4004
46,4.0845252913687246e-05,0.00020390274347317983,0.0016241378098295236,7.916585356254982e-08,0,4004
47,5.2194468402578106e-05,0.0005793467543183967,0.0016063068431048082,6.840813794079953e-08,0,4004
48,5.729908929532469e-05,0.0005836030310221204,0.0015927511600564693,2.5201222886109197e-08,0,4004
49,1.661472463699407e-05,0.0003418805255666654,0.0014847550293360361,7.119583573149393e-09,0,4004
50,3.278268517708055e-05,0.0003193873572141265,0.0015133192261768558,1.866886353214109e-08,0,4004
51,1.1597774119404552e-05,0.0003299162213078247,0.0015331884912309236,1.5811679773890206e-08,0,4005
52,2.66059387184663e-05,0.00033358224137053046,0.0015374183225233713,1.5325701941683944e-08,0,4004
53,5.214299420811397e-06,0.000287892539680739,0.0014754687228039787,5.974600713987697e-08,0,4004
54,2.050622308890821e-05,0.00030170051634812714,0.0014417811284755467,1.7965535510002453e-09,0,4004
55,3.3320569489554235e-05,0.00022381481899942505,0.0015039857494760014,4.5102401706337785e-08,0,4004
56,3.644102359999498e-05,0.0002400038575271948,0.0015108346016274258,1.6550420072114387e-08,0,4004
57,4.4306214758029494e-05,0.00020308348210699165,0.0013197834595311967,1.8800085350584634e-08,0,4004
58,4.499378459847749e-05,9.940598102015346e-05,0.0013063115597656636,1.0484405971806e-09,0,4003
59,3.1341063745513666e-05,0.00019029855535631713,0.0014104762304835614,5.0251935201765334e-08,0,4004
60,4.663920394744507e-05,0.00015954639120909463,0.001670003222240945,6.056606055197063e-08,0,4004
61,3.6023493055849564e-05,4.163429939750183e-05,0.003132922533473527,3.197049280721921e-08,0,4004
62,2.283704447737025e-07,9.4943035956909e-05,0.002866813104419201,5.422221712046996e-08,0,4004
63,6.459467497315501e-06,7.671167622898571e-05,0.00025345701559625715,1.1929964524012526e-07,0,4005
0,1.296944106616792e-06,6.031727602518909e-06,0.0039831862291567575,4.005374699586667e-08,0,4004
1,2.644025105253536e-05,4.492166692960991e-05,0.01515333887562667,6.46912977118918e-08,0,4004
2,2.27898015025175e-05,0.00013442632117348992,0.0195092815656418,1.436909752587172e-07,0,4004
3,1.2731835707456164e-05,0.00015461963482104663,0.01730916136415559,1.916325695294061e-07,0,4004
4,4.2901028850059096e-05,6.183786435383365e-05,0.011960882816831522,2.0804426409781495e-07,0,4004
5,6.408604278371987e-06,1.3931099537305765e-05,0.0032509749907515223,4.045235395655339e-08,0,4005
6,1.0572014617267398e-05,3.5347741469644606e-05,0.004775916981993884,6.633112558900357e-08,0,4004
7,3.219278124127208e-06,3.634611854435823e-05,0.009628341342201288,1.6745547664735233e-07,0,4004
8,5.0650508317064586e-06,0.0002072036909260425,0.012759843599152767,1.6285531058115296e-07,0,4004
9,8.724331105601644e-06,5.4192323955790205e-05,0.014390602862360513,2.8831382196829028e-09,0,4004
10,2.7710144512630108e-06,2.1384197494488588e-05,0.014516293685322205,2.803895453984517e-08,0,4005
11,7.362689838244226e-06,4.253420669472145e-06,0.013952257719351185,8.484875786529388e-08,0,4004
12,1.4173515842000111e-05,0.00015712015734876115,0.01227878860412707,2.3217354955180332e-07,0,4004
13,2.133430471500013e-05,0.00017780171125675602,0.011266108993967468,1.9801993535206787e-07,0,4004
14,2.91376529782988e-05,0.00020092246240721698,0.010174358082845624,1.8290527527420548e-07,0,4004
15,2.6394617064603738e-05,0.000125926837360137,0.008225569853303296,1.5059417394235107e-08,0,4004
16,1.1062297456773965e-05,4.956238505462161e-05,0.006297649197627301,4.204370131353285e-08,0,4004
17,1.54926689103218e-05,0.00020619327394353043,0.0041915232348366804,8.286486040266664e-08,0,4004
18,2.4630309905261202e-05,0.0003588625123752613,0.0008442142385420488,2.187500298710815e-07,0,4004
19,2.4479615027190777e-05,8.667998581710188e-05,0.0009201003743416264,2.831059149260253e-07,0,4004
20,3.158090661235381e-05,5.5145289525483166e-05,0.0017025679663203578,2.3914037947808875e-07,0,4003
21,2.9589266803082337e-05,4.658155771476713e-06,0.0019846094020742524,1.1651873486241152e-07,0,4004
22,8.511587349731504e-06,0.00012176180394735808,0.0014452523838138212,5.4758913251259165e-08,0,4004
23,2.3927158026668038e-05,9.020811799364701e-05,0.0013272148513384036,6.884899805589227e-08,0,4004
24,3.794880407543708e-05,7.856177945846782e-05,0.0021804864567469616,1.0841991997799689e-08,0,4004
25,4.119511700650843e-05,0.00010604439986108957,0.0025995984509880714,1.2171479618028284e-07,0,4004
26,2.0577929464704302e-05,0.00016686329969218085,0.0024057749413256974,1.44330972221006e-07,0,4004
27,1.1379200650824034e-05,5.979108062301218e-06,0.003178799575236665,4.210087652213047e-08,0,4004
28,4.0958094831446484e-05,0.00017902513098132916,0.004740391194123494,8.413288188051343e-09,0,4004
29,2.575835041873402e-05,6.491691024991162e-05,0.005890297501827045,1.9914825443543724e-08,0,4004
30,1.6203726060897783e-05,0.00015939334645037232,0.006248208825863905,2.4139590441984172e-08,0,4004
31,2.987275429680362e-05,0.00026034283710321725,0.006522554370758393,4.1974050279482834e-08,0,4004
32,6.514565826793062e-06,0.00029404019681818385,0.007082892321954814,3.5503042327967495e-08,0,4004
33,9.86646052495839e-06,0.00033330538229043487,0.007107871569034421,1.2089786371986192e-07,0,4004
34,3.3514953035079895e-05,3.509622472678533e-05,0.006006970008925187,1.1963393512691142e-07,0,4004
35,3.255037132636387e-05,0.00012344334712402938,0.004998829523930452,8.148650944483975e-08,0,4004
36,1.4230835298319768e-05,0.0001682766323225589,0.004576512418122038,9.237464715079356e-08,0,4005
37,2.7746831755738525e-06,0.00015694108897470506,0.004219620732184016,3.9296786850661506e-08,0,4004
38,2.088193139416174e-05,0.0001146773107820953,0.003409851173885084,8.42790088715201e-09,0,4004
39,2.0369162813063166e-05,0.00020715894560826057,0.002580060413166634,2.7401724517135585e-08,0,4004
40,1.952245903453054e-06,1.2421499810619198e-05,0.0023337492285764195,1.0418030675320935e-07,0,4004
41,1.114720911549466e-05,2.843597755354532e-07,0.002053542661050688,5.562016309298868e-08,0,4004
42,1.6949929515738735e-05,9.691050988829236e-05,0.0013658246500035105,1.1754561844231894e-07,0,4004
43,8.220139473909965e-06,0.00019144983536778883,0.0005359480875535283,2.553446500414902e-08,0,4004
44,1.8991621839225926e-05,2.743410433468001e-05,1.7110974506737327e-05,1.0179453140188133e-07,0,4004
45,3.058730312593868e-05,0.00013715223582228832,0.0003459445862236013,3.03605020194544e-08,0,4004
46,4.053897740933852e-05,1.635657863838366e-05,0.0007573873522754787,6.236490211990829e-08,0,4004
47,5.3830957467529616e-05,0.00027882499090444986,0.0013717935818067628,7.636838685973093e-08,0,4004
48,3.90895797219993e-05,4.719854647831077e-05,0.0017328086906526555,1.019542077652003e-07,0,4004
49,3.961843362303965e-06,0.00014041797387854518,0.0018097027857979513,8.830525312995165e-08,0,4004
50,1.172007361536477e-05,0.00019373573495665326,0.0019113974492212735,3.973506473943684e-08,0,4004
51,3.2041676434747164e-06,3.229104216922497e-05,0.0019782056742465113,1.3714627150916711e-08,0,4004
52,1.3580689466162296e-06,0.00015632169590990767,0.0019651710437690716,2.106663795299115e-09,0,4004
53,1.0554347831304877e-06,0.00014270210033359297,0.0018718194624818055,1.0148937914361482e-08,0,4004
54,2.8561999476971994e-06,0.00012961144811815387,0.001799134267781723,3.176584252462026e-08,0,4004
55,8.444369945715449e-08,0.0002679585468911418,0.0016918896179637481,1.7771631588835143e-08,0,4004
56,2.3471714594049487e-07,0.00037337719902833856,0.0016039157841153421,2.178754076256932e-08,0,4004
57,7.262725327549612e-06,0.0004708444411917627,0.0015463501198591833,3.493342157721323e-08,0,4004
58,1.9596317426086887e-05,0.0003995555346909311,0.0014544083116303941,1.3956536857855628e-07,0,4004
59,2.682079713955623e-06,0.00012187801166985984,0.0013109105004663526,8.368473322933886e-08,0,4004
60,3.819335699782502e-05,0.00012193066566164486,0.001182065188561357,1.7664869804734657e-08,0,4004
61,5.314551968654055e-07,5.316633971470126e-05,0.001185693071347886,7.531037601601018e-08,0,4004
62,1.2349968557204798e-05,0.0001950338783395743,0.0010910028710228916,1.2117667035875326e-08,0,4004
63,1.0423781976221204e-05,0.00020665842038999118,0.001023092489385916,2.1936685349916023e-08,0,4004
0,2.5082672070598136e-07,2.7108066180763423e-05,0.0008440510221383347,3.8796427373695385e-08,0,4004
1,1.0318026429867084e-05,0.0001488359581324519,0.0007757288390354564,5.216457210466535e-08,0,4004
2,2.2781156847856363e-05,4.046347101873565e-05,0.0008613919593419431,9.284045644631647e-08,0,4004
3,1.1908844127884783e-05,6.804536347186185e-05,0.0007337202644773534,3.6082955246009247e-08,0,4004
4,3.6079755854059455e-06,0.00019298131284527166,0.0006026599821722174,3.4226826805026714e-08,0,4004
5,9.953615017747837e-06,0.0001953491223097522,0.000568349125465801,2.85218952806481e-08,0,4004
6,7.995796910954368e-06,0.00047538000945492216,0.000544790431561042,1.764744877165036e-08,0,4004
7,2.2932919864279484e-05,0.00035946485223338725,0.0005318064630394073,4.388697383366315e-08,0,4004
8,3.366462293697373e-05,0.00019335899835024452,0.00036510165141821413,1.301717174961193e-07,0,4004
9,3.362087971261785e-05,0.0004008266896613781,0.00027884112907140823,2.0750914955412214e-07,0,4004
10,2.0590985126119603e-05,3.236282967968322e-05,0.00055231696721314,1.0337546789323561e-07,0,4004
11,7.720896116182405e-06,4.171025449621786e-05,0.001628745370986404,4.4499518262918716e-08,0,4004
12,1.2440588103084775e-05,9.401328033772926e-05,0.0025566288525216353,6.074837233631204e-09,0,4004
13,1.585160073386683e-05,0.00020105270302847806,0.0003529153635214149,1.8143946892779128e-08,0,4004
14,2.8969327523203427e-05,0.00015918134516141062,0.0013791623704273322,8.56836728286768e-09,0,4004
15,7.74922422252109e-06,0.00011835054284691318,0.007489996986986339,4.1232674991491205e-08,0,4003
16,3.990771816250011e-06,0.00013793097932122012,0.012690868900133673,1.5067914513305987e-07,0,4004
17,1.652174979600313e-05,4.847819992920017e-05,0.015530808381254094,1.7676370307080443e-07,0,4005
18,1.755271075339266e-05,7.956022573046357e-05,0.01577297327240245,7.691636944416247e-08,0,4004
19,1.2610572318448494e-05,0.00014245342048624637,0.011905089620682083,2.9558529194768363e-08,0,4004
20,1.2691174843145652e-05,0.00013740217247769108,0.005362135615240789,5.5365184041912195e-08,0,4004
21,7.165281984258609e-06,0.00010460514793310524,0.0009185312967770511,9.998624172488757e-08,0,4004
22,6.26068949429956e-06,0.0002287238744514852,0.0062513926533400415,7.91365791321348e-08,0,4004
23,1.25583796095339e-05,0.00014047067664126685,0.010018921615689803,1.461553631936374e-07,0,4004
24,2.560658044873836e-05,4.270365365760824e-06,0.013114043675535305,1.2669263516145e-07,0,4004
25,4.095576842314234e-05,2.774444580078356e-05,0.014025191931180275,1.4614611977951666e-07,0,4003
26,4.621210384820738e-05,0.000348819545325882,0.013866303989904133,1.6890631364125584e-07,0,4004
27,4.702388848565143e-06,0.0002457389801123508,0.012885858051818673,6.45673682207751e-08,0,4004
28,1.5034734712385024e-05,3.294776062850958e-05,0.01096430425762139,1.2900714733034819e-07,0,4004
29,9.55071617795897e-06,0.00011853984797642104,0.009306309044384238,2.4361041835181596e-07,0,4005
30,1.8769375063160077e-05,0.0001423978753791568,0.008239341505402257,3.6558007244462487e-07,0,4004
31,3.5589567595314358e-06,5.616414027841696e-06,0.006892493868343197,3.1872757601747185e-07,0,4004
32,2.1184098918643573e-05,0.00016594123569321296,0.004409666018951945,3.635413587435989e-07,0,4004
33,5.624192702934097e-05,0.00039380448265302235,0.002022286264153624,3.6666377904922455e-07,0,4005
34,3.7698998064543484e-05,0.0002470045393816243,0.001462533472974076,2.9022667391456167e-07,0,4004
35,3.239024307832663e-05,0.00011497000148658239,0.0007961873956911975,1.4481280221839716e-07,0,4004
36,1.957585886146212e-06,0.00010782264141535208,0.00033011180271711425,7.688925643177827e-08,0,4004
37,7.1584445834490515e-06,4.4947873657599e-06,0.0013964240205958727,2.563134037452906e-08,0,4004
38,3.457586397341989e-05,0.000150203432435418,0.0022134375588578,6.343410046467246e-08,0,4004
39,1.3088306576973275e-05,0.00014370138660511076,0.002839485930825606,1.6208776348419905e-07,0,4004
40,3.4764675860423665e-05,0.0001573523405783543,0.0032723177034322893,9.163965186983216e-08,0,4003
41,5.046689235427995e-05,0.00015878032055473854,0.003686263232929754,8.134797162822437e-08,0,4004
42,2.1343140496944223e-05,0.00020615061894793609,0.004219758632491502,5.3174801560662904e-08,0,4004
43,1.4284248610757985e-05,1.5645656838716342e-05,0.004884833770595268,1.5359941975087545e-08,0,4004
44,2.5798508455092414e-05,8.04302704473037e-05,0.005455084310503262,8.10513676725731e-08,0,4004
45,8.990891599073001e-06,0.0002206944595202379,0.005946838901235944,9.843400209608919e-08,0,4005
46,1.150308484547587e-05,0.0002204929818569476,0.0062544011418708455,1.1262707259503772e-07,0,4004
