package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
27,26.02676010131836,2.4510562419891357,-10.561760902404785,-0.0055164494551718235,0.0,4005
28,26.025588989257812,2.245974540710449,-10.695398330688477,-0.0054872832261025906,0.0,4005
29,26.032615661621094,2.1345019340515137,-10.816892623901367,-0.0055088200606405735,0.0,4005
30,26.04315185546875,2.2631406784057617,-10.902956008911133,-0.005493482109159231,0.0,4005
31,26.02207374572754,2.1832644939422607,-10.938835144042969,-0.005502621177583933,0.0,4004
32,26.008028030395508,1.8989145755767822,-11.01844310760498,-0.005532821174710989,0.0,4004
33,25.995145797729492,1.6586601734161377,-10.955545425415039,-0.005601406097412109,0.0,4004
34,25.999828338623047,1.8899917602539062,-11.094411849975586,-0.005678574088960886,0.0,4004
35,25.991636276245117,2.0460963249206543,-11.193815231323242,-0.0056413016282022,0.0,4005
36,25.98577880859375,1.8456637859344482,-11.021330833435059,-0.005660136695951223,0.0,4005
37,25.986949920654297,1.6231119632720947,-11.194816589355469,-0.005727291107177734,0.0,4005
38,26.012710571289062,1.6811013221740723,-11.442875862121582,-0.0058072409592568874,0.0,4005
39,25.988121032714844,1.7962217330932617,-11.400389671325684,-0.005743821617215872,0.0,4004
40,25.95767593383789,1.6409754753112793,-11.369338989257812,-0.005789836402982473,0.0,4004
41,25.943626403808594,1.4766275882720947,-11.450698852539062,-0.005782524589449167,0.0,4004
42,25.942459106445312,1.5868663787841797,-11.534625053405762,-0.0057489871978759766,0.0,4004
43,25.91552734375,1.6820847988128662,-11.477476119995117,-0.0057042441330850124,0.0,4004
44,25.87103271484375,1.5677332878112793,-11.476269721984863,-0.00566864013671875,0.0,4004
45,25.874544143676758,1.5234589576721191,-11.55572509765625,-0.005626678466796875,0.0,4005
46,25.897960662841797,1.6146540641784668,-11.44682788848877,-0.0057737031020224094,0.0,4005
47,25.92840576171875,1.8245995044708252,-11.366235733032227,-0.00586072588339448,0.0,4005
48,25.945968627929688,1.7827928066253662,-11.303177833557129,-0.005997498985379934,0.0,4005
49,25.9670467376709,1.6139566898345947,-11.351511001586914,-0.0059488615952432156,0.0,4004
50,26.00100326538086,1.5782475471496582,-11.171436309814453,-0.005964994430541992,0.0,4004
51,26.057205200195312,1.8314659595489502,-11.171820640563965,-0.006159862037748098,0.0,4004
52,26.081790924072266,1.8310904502868652,-11.123397827148438,-0.006350596901029348,0.0,4004
53,26.121599197387695,1.5646576881408691,-11.100107192993164,-0.0064771175384521484,0.0,4005
54,26.168437957763672,1.4958500862121582,-11.048501968383789,-0.006511131767183542,0.0,4005
55,26.23634910583496,1.6692638397216797,-11.052820205688477,-0.006584882736206055,0.0,4005
56,26.27849769592285,1.7553269863128662,-11.092588424682617,-0.006685972213745117,0.0,4005
57,26.315967559814453,1.6701757907867432,-11.107161521911621,-0.006579478736966848,0.0,4005
58,26.369831085205078,1.7026126384735107,-11.052435874938965,-0.006205717567354441,0.0,4005
59,26.410812377929688,1.8277287483215332,-11.048796653747559,-0.006090720649808645,0.0,4005
60,26.45881462097168,1.8612205982208252,-10.945826530456543,-0.0062166848219931126,0.0,4005
61,26.502138137817383,1.6645431518554688,-11.017924308776855,-0.006150484085083008,0.0,4005
62,26.554828643798828,1.4499306678771973,-11.03832721710205,-0.0059621334075927734,0.0,4006
63,26.612201690673828,1.5665888786315918,-11.00357437133789,-0.005808433052152395,0.0,4005
0,26.65201187133789,1.7336726188659668,-11.260065078735352,-0.005673328880220652,0.0,4005
1,26.691822052001953,1.5478849411010742,-11.13903522491455,-0.005740801338106394,0.0,4005
2,26.746854782104492,1.5536069869995117,-11.126812934875488,-0.005518754478543997,0.0,4005
3,26.828813552856445,1.7445623874664307,-11.231383323669434,-0.005535602569580078,0.0,4004
4,26.90609359741211,2.0367085933685303,-11.222585678100586,-0.005542834755033255,0.0,4004
5,26.940048217773438,1.8546581268310547,-11.009180068969727,-0.005585670471191406,0.0,4004
6,26.99039649963379,1.6763627529144287,-11.041053771972656,-0.0053943791426718235,0.0,4004
7,27.082897186279297,1.8828928470611572,-11.142745971679688,-0.005096753593534231,0.0,4004
8,27.130901336669922,2.1838724613189697,-11.048430442810059,-0.0051898956298828125,0.0,4004
9,27.162517547607422,2.2616922855377197,-11.02474594116211,-0.0055431523360311985,0.0,4004
10,27.207012176513672,2.0802676677703857,-11.036959648132324,-0.005409876350313425,0.0,4005
11,27.249160766601562,1.9859611988067627,-10.892781257629395,-0.005417028907686472,0.0,4005
12,27.303020477294922,2.3835361003875732,-10.904314994812012,-0.005564530845731497,0.0,4006
13,27.298337936401367,2.330660820007324,-10.8418550491333,-0.005370458122342825,0.0,4005
14,27.30068016052246,1.9553661346435547,-10.737741470336914,-0.00536346435546875,0.0,4006
15,27.329952239990234,2.063620090484619,-10.793593406677246,-0.005150874610990286,0.0,4005
16,27.338150024414062,2.3485779762268066,-10.772645950317383,-0.005446195602416992,0.0,4005
17,27.34049415588379,2.6185154914855957,-10.745250701904297,-0.005420764442533255,0.0,4005
18,27.30068016052246,2.4695277214050293,-10.912585258483887,-0.005152702331542969,0.0,4005
19,27.292484283447266,2.297079563140869,-10.823043823242188,-0.005029598716646433,0.0,4005
20,27.30068016052246,2.5604546070098877,-10.791474342346191,-0.005201578140258789,0.0,4005
21,27.31239128112793,2.913844585418701,-10.929205894470215,-0.005177974700927734,0.0,4005
22,27.256189346313477,2.6900768280029297,-10.877752304077148,-0.005277713295072317,0.0,4005
23,27.24799346923828,2.429687976837158,-10.759368896484375,-0.005350828170776367,0.0,4005
24,27.297170639038086,2.720975875854492,-10.795113563537598,-0.005253314971923828,0.0,4005
25,27.31590461730957,3.0131936073303223,-10.810589790344238,-0.0052007040940225124,0.0,4005
26,27.33580780029297,2.8996646404266357,-10.672858238220215,-0.005342563148587942,0.0,4005
27,27.365081787109375,2.8137624263763428,-10.598418235778809,-0.005345185752958059,0.0,4005
28,27.458749771118164,2.9919683933258057,-10.544389724731445,-0.0052142939530313015,0.0,4005
29,27.49972915649414,3.1655430793762207,-10.539454460144043,-0.005182822700589895,0.0,4005
30,27.54773712158203,2.9372692108154297,-10.542181015014648,-0.0051457881927490234,0.0,4006
31,27.650775909423828,2.624237537384033,-10.465916633605957,-0.0048631033860147,0.0,4005
32,27.77722930908203,2.7140378952026367,-10.36681842803955,-0.00471504544839263,0.0,4005
33,27.91071128845215,3.018289804458618,-10.427445411682129,-0.0046619572676718235,0.0,4005
34,28.02545738220215,2.915757894515991,-10.386988639831543,-0.0046122074127197266,0.0,4005
35,28.209287643432617,2.592337131500244,-10.38070297241211,-0.004430055618286133,0.0,4005
36,28.36969757080078,2.6946544647216797,-10.397234916687012,-0.004334370139986277,0.0,4005
37,28.42707061767578,3.1047463417053223,-10.430020332336426,-0.004528999328613281,0.0,4005
38,28.464540481567383,3.0933737754821777,-10.486176490783691,-0.004447778221219778,0.0,4005
39,28.500835418701172,2.7610301971435547,-10.40233039855957,-0.004205465316772461,0.0,4005
40,28.547670364379883,2.8132081031799316,-10.31331729888916,-0.004325151443481445,0.0,4005
41,28.602705001831055,3.178507089614868,-10.506060600280762,-0.00443712854757905,0.0,4004
42,28.602705001831055,3.2220840454101562,-10.478666305541992,-0.004514137748628855,0.0,4004
43,28.615583419799805,2.9070496559143066,-10.314523696899414,-0.004622539039701223,0.0,4004
44,28.64719581604004,2.8586983680725098,-10.371825218200684,-0.004665295127779245,0.0,4004
45,28.68466567993164,3.310883045196533,-10.504916191101074,-0.004780848976224661,0.0,4005
46,28.699886322021484,3.5837173461914062,-10.568296432495117,-0.004837512969970703,0.0,4005
47,28.68466567993164,3.2545924186706543,-10.4342041015625,-0.004936377052217722,0.0,4005
48,28.68466567993164,3.1107544898986816,-10.412799835205078,-0.005005439277738333,0.0,4005
49,28.69637680053711,3.2918035984039307,-10.49528694152832,-0.00505057955160737,0.0,4005
50,28.685836791992188,3.5771548748016357,-10.501590728759766,-0.005062262061983347,0.0,4004
51,28.644853591918945,3.3225595951080322,-10.441106796264648,-0.005087614059448242,0.0,4004
52,28.620264053344727,3.0120491981506348,-10.347604751586914,-0.005166212562471628,0.0,4004
53,28.629634857177734,3.2352089881896973,-10.41599178314209,-0.005178531166166067,0.0,4005
54,28.609729766845703,3.5268008708953857,-10.544845581054688,-0.005239009857177734,0.0,4005
55,28.562894821166992,3.320646286010742,-10.533374786376953,-0.0051731267012655735,0.0,4005
56,28.53244972229004,3.024780750274658,-10.421821594238281,-0.005137284751981497,0.0,4004
57,28.533620834350586,3.1524181365966797,-10.464093208312988,-0.0052312216721475124,0.0,4004
58,28.526596069335938,3.4970462322235107,-10.598346710205078,-0.005305210594087839,0.0,4004
59,28.487957000732422,3.3356845378875732,-10.492855072021484,-0.0053253173828125,0.0,4005
60,28.47039031982422,2.9524683952331543,-10.453784942626953,-0.005283514503389597,0.0,4004
61,28.473907470703125,2.976715564727783,-10.444816589355469,-0.005352099891752005,0.0,4004
62,28.47156524658203,3.4018993377685547,-10.621565818786621,-0.005404313560575247,0.0,4004
63,28.439952850341797,3.3777952194213867,-10.591882705688477,-0.005247434135526419,0.0,4004
0,28.416532516479492,2.9767870903015137,-10.56351375579834,-0.005267222877591848,0.0,4005
1,28.417705535888672,2.8892934322357178,-10.57443904876709,-0.005297740455716848,0.0,4005
2,28.43175506591797,3.23222279548645,-10.671266555786133,-0.005273580551147461,0.0,4005
3,28.436437606811523,3.329336643218994,-10.595226287841797,-0.005460659507662058,0.0,4005
4,28.417705535888672,3.0166268348693848,-10.537174224853516,-0.005527416709810495,0.0,4005
5,28.42473030090332,2.894318103790283,-10.541269302368164,-0.005588054656982422,0.0,4004
6,28.446977615356445,3.2683968544006348,-10.699036598205566,-0.005561272148042917,0.0,4004
7,28.42355728149414,3.3382058143615723,-10.622093200683594,-0.005610863212496042,0.0,4004
8,28.39780044555664,2.9871582984924316,-10.601216316223145,-0.005647341255098581,0.0,4004
9,28.393117904663086,2.8289437294006348,-10.553866386413574,-0.005697965621948242,0.0,4004
10,28.413021087646484,3.0772805213928223,-10.67073917388916,-0.005617459770292044,0.0,4004
11,28.415363311767578,3.2455801963806152,-10.759824752807617,-0.005601962562650442,0.0,4005
12,28.398967742919922,3.0302882194519043,-10.706940650939941,-0.005593379493802786,0.0,4005
13,28.402482986450195,2.7508914470672607,-10.609343528747559,-0.005620718002319336,0.0,4005
14,28.420045852661133,3.033936023712158,-10.595074653625488,-0.0057300725020468235,0.0,4005
15,28.418874740600586,3.3694803714752197,-10.72279167175293,-0.005577882286161184,0.0,4005
16,28.379064559936523,3.1199991703033447,-10.86106014251709,-0.005414247512817383,0.0,4004
17,28.36969757080078,2.817714214324951,-10.730910301208496,-0.005751609802246094,0.0,4004
18,28.393117904663086,3.0584335327148438,-10.783499717712402,-0.005565961357206106,0.0,4004
19,28.391942977905273,3.3253848552703857,-10.832744598388672,-0.0055576167069375515,0.0,4004
20,28.37320899963379,3.2371938228607178,-10.801032066345215,-0.005543550010770559,0.0,4005
21,28.354476928710938,2.8609156608581543,-10.697060585021973,-0.005643049720674753,0.0,4005
22,28.372039794921875,2.9458165168762207,-10.818949699401855,-0.005679210182279348,0.0,4005
23,28.374380111694336,3.2496213912963867,-10.966693878173828,-0.0056398711167275906,0.0,4005
24,28.332229614257812,3.1848549842834473,-10.993856430053711,-0.005710045341402292,0.0,4004
25,28.30178451538086,2.8889715671539307,-10.874113082885742,-0.005738417152315378,0.0,4004
26,28.29359245300293,2.852046489715576,-10.865163803100586,-0.005614201072603464,0.0,4004
27,28.298274993896484,3.1408309936523438,-10.89915657043457,-0.005678256507962942,0.0,4004
28,28.250268936157227,3.1405985355377197,-10.940515518188477,-0.005757888313382864,0.0,4004
29,28.219823837280273,2.7666091918945312,-10.861587524414062,-0.005668798927217722,0.0,4005
30,28.223337173461914,2.676039934158325,-10.797321319580078,-0.005723556037992239,0.0,4005
31,28.23153305053711,2.9276490211486816,-10.91736888885498,-0.005794048309326172,0.0,4005
32,28.196407318115234,2.9824376106262207,-11.113768577575684,-0.005742073059082031,0.0,4005
33,28.158939361572266,2.658569812774658,-10.984137535095215,-0.005844990257173777,0.0,4004
34,28.160110473632812,2.5133728981018066,-10.940882682800293,-0.00592350959777832,0.0,4004
35,28.175331115722656,2.7746200561523438,-11.034607887268066,-0.005960226058959961,0.0,4004
36,28.137861251831055,2.9401659965515137,-11.119071006774902,-0.005917628761380911,0.0,4005
37,28.07229232788086,2.686035633087158,-11.087044715881348,-0.005851427558809519,0.0,4005
38,28.032482147216797,2.402597665786743,-10.978987693786621,-0.005990266799926758,0.0,4005
39,28.023115158081055,2.6039421558380127,-11.008206367492676,-0.0060329437255859375,0.0,4005
40,27.993844985961914,2.8400838375091553,-11.112311363220215,-0.005965709686279297,0.0,4005
41,27.93295669555664,2.689164876937866,-11.045085906982422,-0.005980968475341797,0.0,4005
42,27.904855728149414,2.3829996585845947,-10.945594787597656,-0.00602404261007905,0.0,4005
43,27.906028747558594,2.5194883346557617,-10.973444938659668,-0.00590507173910737,0.0,4004
44,27.906028747558594,2.8115451335906982,-11.207405090332031,-0.005922079086303711,0.0,4004
45,27.889633178710938,2.6913821697235107,-11.107394218444824,-0.006021976470947266,0.0,4004
46,27.876754760742188,2.3584306240081787,-10.915249824523926,-0.006055752281099558,0.0,4004
47,27.89665985107422,2.5067389011383057,-11.005693435668945,-0.006052573677152395,0.0,4004
48,27.906028747558594,2.7514994144439697,-11.128931999206543,-0.006102959159761667,0.0,4004
49,27.9036865234375,2.7522683143615723,-11.072632789611816,-0.006055752281099558,0.0,4004
50,27.888465881347656,2.4535059928894043,-11.007133483886719,-0.006066878791898489,0.0,4005
51,27.9095401763916,2.4599075317382812,-11.078166961669922,-0.006047805305570364,0.0,4005
52,27.935300827026367,2.7376770973205566,-11.154744148254395,-0.006094217300415039,0.0,4005
53,27.929447174072266,2.7629435062408447,-11.09933853149414,-0.006199439521878958,0.0,4005
54,27.914222717285156,2.475249767303467,-11.12051010131836,-0.00612950325012207,0.0,4005
55,27.938810348510742,2.396804094314575,-11.129021644592285,-0.0061092376708984375,0.0,4005
56,27.965742111206055,2.632784843444824,-11.136370658874512,-0.006178776267915964,0.0,4005
57,27.96808433532715,2.7672171592712402,-11.135986328125,-0.006211122032254934,0.0,4004
58,27.942325592041016,2.4560093879699707,-11.090612411499023,-0.006101369857788086,0.0,4004
59,27.964570999145508,2.2529125213623047,-11.040303230285645,-0.006185770034790039,0.0,4004
60,28.00789451599121,2.5500833988189697,-11.148825645446777,-0.006250461097806692,0.0,4005
61,28.01140785217285,2.7312755584716797,-11.18912124633789,-0.006267627235502005,0.0,4005
62,28.000869750976562,2.4738729000091553,-11.059123039245605,-0.0062238373793661594,0.0,4005
63,28.0125789642334,2.2919833660125732,-11.0782470703125,-0.0061815581284463406,0.0,4005
0,28.035993576049805,2.500784397125244,-11.173635482788086,-0.006346225738525391,0.0,4005
1,28.052385330200195,2.7209043502807617,-11.171436309814453,-0.006271918769925833,0.0,4005
2,28.044193267822266,2.5063633918762207,-11.169683456420898,-0.006183465477079153,0.0,4004
3,28.052385330200195,2.2729039192199707,-11.041670799255371,-0.006224791053682566,0.0,4004
4,28.08868408203125,2.4698853492736816,-11.088037490844727,-0.006292819976806641,0.0,4004
5,28.093366622924805,2.7306675910949707,-11.181065559387207,-0.006218592170625925,0.0,4005
6,28.08283042907715,2.5741159915924072,-11.118158340454102,-0.006198009010404348,0.0,4005
7,28.08283042907715,2.267557382583618,-11.045614242553711,-0.0062734284438192844,0.0,4004
8,28.105077743530273,2.3638486862182617,-11.097290992736816,-0.006296952720731497,0.0,4005
9,28.11678695678711,2.688324451446533,-11.198526382446289,-0.0062998137436807156,0.0,4004
10,28.110931396484375,2.5649607181549072,-11.126884460449219,-0.006307125091552734,0.0,4004
11,28.1015625,2.2674143314361572,-11.082879066467285,-0.0063478946685791016,0.0,4004
12,28.123815536499023,2.3301243782043457,-11.078935623168945,-0.0062611899338662624,0.0,4004
13,28.137861251831055,2.6109695434570312,-11.136603355407715,-0.006289243698120117,0.0,4006
14,28.12615394592285,2.5479376316070557,-11.13143539428711,-0.0063474178314208984,0.0,4005
15,28.112104415893555,2.2441506385803223,-11.085766792297363,-0.006327787879854441,0.0,4004
16,28.124982833862305,2.241396903991699,-11.101609230041504,-0.00640869140625,0.0,4004
17,28.146059036254883,2.524137496948242,-11.17849063873291,-0.006432294845581055,0.0,4004
18,28.137861251831055,2.624380588531494,-11.191919326782227,-0.006435314659029245,0.0,4004
19,28.107419967651367,2.2890686988830566,-11.109209060668945,-0.006467024330049753,0.0,4005
