package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
58,0.24487619359408402,0.004871480996371247,0.2147210504214551,0.0010313732830743068,0,4005
59,0.24480466688853791,0.010675194062059745,0.21297879963337132,0.0010268700704566907,0,4005
60,0.2449477202996301,0.0107775122160092,0.2129176740102897,0.0010213309457422308,0,4004
61,0.24500679703325862,0.00404014599553193,0.21465496047312627,0.0010056295796090353,0,4004
62,0.24491661558082947,0.004665423603000818,0.21449153564390144,0.0009784457688510884,0,4004
63,0.24482022935343492,0.01042081976265763,0.21321397980500478,0.0009685739617755946,0,4005
0,0.24487932629805678,0.013778844731859863,0.21238762807721892,0.0009709550941039424,0,4005
1,0.24502856427312106,0.0009180212146020494,0.21379306266074613,0.00097876159029416,0,4005
2,0.24498191730041677,0.00666631194690126,0.21502302161025,0.000982772159948316,0,4005
3,0.24485753884720096,0.006988187806200585,0.21361756807891652,0.0009819637695566523,0,4005
4,0.24489486855196044,0.013791634501103545,0.21255601723169093,0.0009810542748548794,0,4005
5,0.2450596689919217,0.0009734435479913373,0.2138833110620908,0.0009822037257597078,0,4005
6,0.2450223594981556,0.007423750503221527,0.2151502182338542,0.000982645890582982,0,4005
7,0.24485131386124218,0.004600053671310889,0.21390178517322056,0.00098305637704262,0,4005
8,0.2448450888752834,0.014409806681214832,0.21258658004323175,0.0009845848580880556,0,4005
9,0.24499125477935496,0.0034717118069238495,0.2136303578481602,0.000987344946542142,0,4005
10,0.24500366432928583,0.008097345016722102,0.21506495310556298,0.0009888923013789963,0,4005
11,0.244873101312098,0.0013677947663381929,0.21426346089962559,0.000988058597902371,0,4005
12,0.2448171168604555,0.013996981351738214,0.2129965537278622,0.0009856901221165042,0,4004
13,0.24495085300360286,0.006006217745380127,0.2136232524208026,0.0009890375925654855,0,4004
14,0.24498191730041677,0.007915446076367516,0.215191410764722,0.000999597811931115,0,4004
15,0.2448450888752834,0.002312106062163366,0.21486600113955015,0.0010093938277814611,0,4004
16,0.24484197638230398,0.011608847216848517,0.2132864551640523,0.0010159940296479892,0,4004
17,0.24498814228637555,0.007255351874846383,0.213545092719869,0.0010232699872621727,0,4004
18,0.24503167676610044,0.00744933004170889,0.21542660988416173,0.0010287963814192835,0,4004
19,0.24490727810189128,0.004756373073178111,0.21540885578967087,0.0010310259312973358,0,4004
20,0.2448140043674761,0.009966072411771165,0.21379306266074613,0.0010309943269485682,0,4005
21,0.2449384030316853,0.009019629487738712,0.21355788248911267,0.0010318975303865348,0,4005
22,0.24497571252545133,0.005690026227966882,0.2149803890461044,0.0010334449592382573,0,4005
23,0.24487932629805678,0.005780975698144175,0.21580675972169652,0.0010332238768266204,0,4005
24,0.24476735739477187,0.00794670995674096,0.21479919117458243,0.0010329144206622232,0,4004
25,0.24484822157925615,0.010662404292816063,0.2139195582155177,0.001032649151374206,0,4005
26,0.24496637504651314,0.004065725534019293,0.21537829297813005,0.001034247058366115,0,4004
27,0.24488862335500824,0.008533618256478803,0.21617410084218136,0.001034449192971465,0,4004
28,0.24472071042206758,0.00609716721555742,0.21457111643030657,0.001032832264158401,0,4004
29,0.2447953294095997,0.01198472432406561,0.21355077706175507,0.0010322385908996996,0,4004
30,0.2449384030316853,0.001475086719437968,0.2143956029006707,0.0010347459925933815,0,4004
31,0.24488862335500824,0.009315215265814913,0.215330677140931,0.0010352512920993224,0,4004
32,0.24473936516895062,0.0032287061912938952,0.21413696534485402,0.0010342281105598279,0,4004
33,0.24476735739477187,0.012263257076483569,0.21324312153107408,0.0010337986022790346,0,4005
34,0.2449290655527471,0.0011311840353300795,0.21435369035316398,0.0010347649403996684,0,4005
35,0.24492593284877429,0.009588063676346792,0.21598793864541221,0.0010354281136197112,0,4005
36,0.24484197638230398,0.0004341416115494212,0.21537829297813005,0.0010343734017463173,0,4005
37,0.24484822157925615,0.012348522204774781,0.2138044313445183,0.0010335459895334982,0,4005
38,0.24496637504651314,0.0037559289012278896,0.21454055361876576,0.0010344175886226974,0,4005
39,0.24496015006055433,0.009158895863947691,0.21620466365372218,0.0010354155310920987,0,4004
40,0.2447984419025791,0.0020833113012486137,0.21584867226920323,0.0010344681407777518,0,4005
41,0.24475801991583365,0.011935696875298163,0.21426346089962559,0.0010330912421826117,0,4004
42,0.24494149531367132,0.006448175327022909,0.21440128724255678,0.001033621780758646,0,4004
43,0.24503790175205925,0.00815845169199747,0.21616841650029528,0.0010347144622594822,0,4004
44,0.24489796083394647,0.0047265302782761864,0.2161563467476905,0.0010341017671796255,0,4005
45,0.24480466688853791,0.010408029993413948,0.21423289808808477,0.0010326302035679191,0,4004
46,0.24496948753949255,0.008698464171175146,0.21416042272903724,0.0010328701597709748,0,4005
47,0.24504410652702466,0.006744471647834871,0.21587921613293778,0.0010342281105598279,0,4005
48,0.2449290655527471,0.006841105459898245,0.21602416685103284,0.001033438593959583,0,4005
49,0.2447984419025791,0.008540013141100644,0.21460736358373347,0.0010312470137089729,0,4005
50,0.24491354350983682,0.010826539664776647,0.21390746951510664,0.0010302048843631912,0,4006
51,0.24503167676610044,0.0037431391319842078,0.21560212341379761,0.001030646975171597,0,4005
52,0.24496637504651314,0.007932499102025758,0.21659047888533678,0.0010275963783594004,0,4005
53,0.2448140043674761,0.007000977575444267,0.21500526751575913,0.001017869862470396,0,4005
54,0.24487619359408402,0.01276703187613748,0.21403963046395802,0.000994734590994047,0,4005
55,0.2450161345121968,0.00011795009413617663,0.2150592687636769,0.0009786162991076708,0,4005
56,0.24495392507459554,0.007327116691158153,0.2161563467476905,0.0009838585501853458,0,4005
57,0.24482022935343492,0.0046782133722445,0.21541454013155695,0.0009864038474916015,0,4005
58,0.244873101312098,0.013422152278508293,0.21391315385699272,0.0009874396855735768,0,4005
59,0.24502856427312106,0.0014644285784015665,0.21502870595213608,0.0009905534170684405,0,4005
60,0.24500988931524464,0.008849099231156288,0.21633752567140618,0.0009920565850289147,0,4005
61,0.24487932629805678,0.0017493562154413667,0.21534917019986702,0.000991229246830964,0,4005
62,0.24486687632613918,0.012960299500264227,0.213871241309486,0.0009912797249711502,0,4004
63,0.24495085300360286,0.003823430461125099,0.2147338212428925,0.0009936671485633042,0,4004
0,0.24500059225829318,0.008704148513061227,0.21605472966257366,0.0009955619291919977,0,4004
1,0.24488239836904943,0.0009606537787476555,0.215656825730548,0.0009955429813857108,0,4005
2,0.244860631129187,0.012585132935782894,0.21408226302810363,0.0009941913958755322,0,4005
3,0.24498502979339618,0.006582467904081568,0.2145526423191768,0.0009923913542782732,0,4005
4,0.24500679703325862,0.007722178452240769,0.216711271150416,0.000987104916324218,0,4005
5,0.244860631129187,0.0030894398150849156,0.2164583179364854,0.0009784899557274684,0,4005
6,0.24480777938151732,0.011741718708435656,0.21473950558477858,0.0009772520570550114,0,4005
7,0.24496637504651314,0.008976996923593106,0.21467981999497474,0.000985911204528141,0,4005
8,0.2450658737668871,0.0062726712712901644,0.21634393002993116,0.0009952461817637943,0,4004
9,0.24492593284877429,0.00567155211683712,0.21656702150115356,0.001002875782418755,0,4004
10,0.24485753884720096,0.009170975090455613,0.21513740951680424,0.001008238011597958,0,4004
11,0.24500679703325862,0.009680434231995605,0.21502302161025,0.0010132907846127637,0,4005
12,0.24516228020527503,0.005084643817099277,0.21656702150115356,0.0010170361589937709,0,4005
13,0.24505653628794888,0.00793960452938336,0.21682565905697024,0.001018823544048549,0,4005
14,0.24490107332692584,0.006673417374258861,0.2152276579181489,0.001019044626460186,0,4005
15,0.24496015006055433,0.011785061815317022,0.21472673476334117,0.0010196004041063134,0,4005
16,0.24508145644277746,0.002447109181957785,0.21610873091049143,0.0010211035720667876,0,4004
17,0.24503167676610044,0.009092104846786242,0.21711556049316036,0.0010219309842796065,0,4005
18,0.24489796083394647,0.004217781679471955,0.21556587626037071,0.0010210972808029812,0,4005
19,0.2449384030316853,0.012008882777081453,0.21423289808808477,0.0010211225198730745,0,4005
20,0.24509697848568773,0.00025721647034515627,0.21531292304644012,0.0010223983881729737,0,4005
21,0.24506900647085988,0.009879386198008433,0.21656133715926748,0.001023257330719692,0,4005
22,0.2449384030316853,0.0013734791082242737,0.215559490849652,0.0010218046408994041,0,4004
23,0.24492593284877429,0.012384759884298546,0.21416042272903724,0.001021577267223961,0,4004
24,0.24502547199113503,0.002495426087989472,0.21490222934517078,0.0010224425750493538,0,4004
25,0.2450130220192174,0.009274003787140828,0.21655425067971615,0.0010229225614703334,0,4004
26,0.24488239836904943,0.0012931877790833823,0.2161506624058044,0.0010221331188849565,0,4004
27,0.24484822157925615,0.0116322951271286,0.21450432541314512,0.001021154124221842,0,4004
28,0.24498814228637555,0.0052658322147181025,0.21536053888363918,0.0010217352149529308,0,4004
29,0.24502856427312106,0.009036682513396954,0.21727828425355256,0.0010229604570829072,0,4005
30,0.24491354350983682,0.003822719918389339,0.21736282936520487,0.0010225310228169822,0,4004
31,0.2448637638331598,0.010753353762993356,0.21579467102128547,0.001021861484318265,0,4004
32,0.24503790175205925,0.007594280759803951,0.21586146203844692,0.00102244886631316,0,4004
33,0.24509384578171495,0.007176481631177012,0.2175859587320398,0.0010235731521627638,0,4004
34,0.24498502979339618,0.006005507202644367,0.21791136835721167,0.0010244004903607145,0,4004
35,0.24488239836904943,0.00901323460311687,0.21607248375706453,0.001023276278525979,0,4004
36,0.24497571252545133,0.009765699360286817,0.21563835161941824,0.001023497360937616,0,4004
37,0.24509075349972892,0.005780975698144175,0.2174715518776793,0.0010251331635420986,0,4004
38,0.24498502979339618,0.008000711204658728,0.21767050384369213,0.0010255121196678374,0,4004
39,0.2448450888752834,0.006921396789039136,0.21586146203844692,0.001024469990322056,0,4004
40,0.24490107332692584,0.01113562575483229,0.2151502182338542,0.001024855237711601,0,4005
41,0.24500679703325862,0.0032528646443097387,0.2165847945434507,0.0010264468534397035,0,4004
42,0.24496015006055433,0.00907363073565648,0.21744739342466346,0.0010267500183402944,0,4004
43,0.2448357513963452,0.004405364961712621,0.2161200995942636,0.001025404724093922,0,4004
44,0.2448699686081252,0.011730350024663494,0.21530013327719644,0.0010244447512519628,0,4004
45,0.24504410652702466,0.0010388134796812665,0.21645263359459932,0.0010236994215280977,0,4005
46,0.24503167676610044,0.009946177215169882,0.21783322760408433,0.0010206867203284749,0,4004
47,0.24491041080586404,0.002071232074740692,0.2169159074583149,0.0010104107180571493,0,4004
48,0.24490418581990525,0.012590817277668975,0.21548131220091213,0.0010044863459531446,0,4004
49,0.24505344400596285,0.0017074341940315207,0.21636806953514073,0.001013240232457709,0,4004
50,0.24500679703325862,0.009879386198008433,0.21784599842552174,0.0010210467286479268,0,4004
51,0.2448699686081252,0.0011610268302320037,0.2173507596126001,0.0010198783299368113,0,4005
52,0.2448699686081252,0.011954170986427926,0.21573426541484272,0.0010092611931374524,0,4004
53,0.2450130220192174,0.00482387463307532,0.21629561312389947,0.001003741090244148,0,4005
54,0.24503480947007322,0.00857625082062441,0.21786945580970496,0.0010056169230665546,0,4004
55,0.24485442635422158,0.0024584778657299466,0.21740476086051785,0.0010051748322581489,0,4004
56,0.2448171168604555,0.011304734925943194,0.21616343322724182,0.0010044169200066715,0,4004
57,0.24498191730041677,0.007219114195322618,0.21614497806391833,0.0010052063625920482,0,4004
58,0.24512185821852955,0.007533174084528582,0.2176825925441032,0.0010062800962865974,0,4004
59,0.2450223594981556,0.005357492227631155,0.2179419311687525,0.0010066842914824292,0,4004
60,0.244891756058981,0.009729461680763052,0.21634961437181724,0.0010049221454977442,0,4004
61,0.24494149531367132,0.009377032483826042,0.21598793864541221,0.0010053264147084444,0,4004
62,0.24503790175205925,0.005780975698144175,0.2178389119459704,0.0010057937445869432,0,4004
63,0.2449290655527471,0.007176481631177012,0.21842439916023673,0.0010044990024956253,0,4004
0,0.24483265911435917,0.007037215254968032,0.21660895299646654,0.001005263206010909,0,4004
1,0.244891756058981,0.010614087386784377,0.21593890172274163,0.0010082696159467257,0,4004
2,0.24500059225829318,0.0037985614653734956,0.21739907651863177,0.0010133855236441984,0,4004
3,0.24495085300360286,0.009268319445254747,0.21826735974173062,0.0010204593466530316,0,4004
4,0.24484822157925615,0.0043087311496492475,0.2172669155697804,0.0010277227217396028,0,4004
5,0.244891756058981,0.010741274536485435,0.2167659734671664,0.0010326048904829577,0,4004
6,0.2450130220192174,0.0024286350708280224,0.21756746567310378,0.001036962885928953,0,4005
7,0.24498814228637555,0.010807355010911124,0.21883437284486718,0.0010395651006689377,0,4004
8,0.2448357513963452,0.0015006662579253316,0.2178097702199011,0.0010398935046396218,0,4005
9,0.24485753884720096,0.011408474165364169,0.21652510895364685,0.001040398804145563,0,4004
10,0.24505344400596285,0.0004341416115494212,0.21732091681769816,0.001041598807205446,0,4005
11,0.2450223594981556,0.010751932677521836,0.21876830184434462,0.0010423125325805434,0,4004
12,0.24485131386124218,0.001233502189279534,0.2179724939802933,0.001041352485723716,0,4005
13,0.2448637638331598,0.011330314464430558,0.2162536816285865,0.0010403040651141282,0,4004
14,0.24504410652702466,0.0030901503578206757,0.2168327834321341,0.0010407967080775886,0,4005
15,0.24504101424503863,0.010183498488913756,0.21829790360546517,0.0010412387988859944,0,4004
16,0.24489796083394647,0.003998934516857844,0.2178154545617872,0.0010401019305087782,0,4003
17,0.2448357513963452,0.010438583331051632,0.21631336721839034,0.001038661897230971,0,4004
18,0.24498502979339618,0.005945821612840518,0.21674183396195681,0.0010391608314582375,0,4005
19,0.24503167676610044,0.009086420504900161,0.2184066261179396,0.0010405629691234708,0,4004
20,0.24492593284877429,0.00624140739091672,0.21841799480171176,0.0010398114221506678,0,4005
21,0.24483888410031796,0.009043787940754555,0.21693438156944467,0.001038440814819334,0,4004
22,0.2449290655527471,0.008073897106442018,0.21699548824472004,0.0010388134796812665,0,4005
23,0.24500366432928583,0.007267431101354305,0.21900916635786416,0.0010400450870899174,0,4004
24,0.24491041080586404,0.008091660674836021,0.21952856362380166,0.0010400640348962042,0,4005
25,0.24479223712761367,0.006976108579692664,0.2180627234338317,0.0010387692928048864,0,4004
26,0.24491354350983682,0.009558931424180628,0.21732660115958424,0.0010388387187513597,0,4004
27,0.24505653628794888,0.00532054400537163,0.21875621314393356,0.001040468230092036,0,4004
28,0.2449943672723344,0.009394796052220045,0.21944898283739653,0.0010410809251718927,0,4004
29,0.24484197638230398,0.004732925162898027,0.21799024807478418,0.0010399692958647695,0,4005
30,0.24488239836904943,0.010802381211760803,0.21721219430522373,0.0010396092875453178,0,4005
31,0.24505344400596285,0.0028464341994549613,0.2185331027249049,0.001041068268629412,0,4005
32,0.24499749997630715,0.010419398677186109,0.21938929724759268,0.0010417630461982224,0,4005
33,0.24480777938151732,0.0017983836642088136,0.2180627234338317,0.001041112455505792,0,4005
34,0.244873101312098,0.01099564883588755,0.21660326865458046,0.0010402914085716475,0,4004
35,0.24506278148490107,0.00011226575225009583,0.21765202973256237,0.0010412640379560874,0,4004
36,0.24502856427312106,0.010692247087717988,0.21937084208426919,0.0010413208813749482,0,4004
37,0.24488239836904943,0.0005371703082346357,0.2185878050416553,0.0010394766529013093,0,4005
