package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
28,0.12646021787077188,1.4231062171650894,0.39348363619258936,0.0004690782207106281,0,4006
29,0.12645276001421735,1.4196501372983523,0.39385171627751936,0.0004689139817178518,0,4005
30,0.12643973605008796,1.4169530307602447,0.3936101317473609,0.00046787818064331077,0,4005
31,0.1264769525732845,1.4196260356887553,0.3940328952012351,0.00046785290456578343,0,4006
32,0.12648441042983904,1.4220631783246063,0.3942197584668368,0.00046919819881215586,0,4006
33,0.12645835037498424,1.4194497452990618,0.3951186045014765,0.00046929926611483097,0,4006
34,0.1264378685543003,1.4163106243358925,0.39576946164743276,0.00046831398018791026,0,4006
35,0.12645090464502573,1.4187107808538713,0.3950212506727742,0.0004682508084978091,0,4006
36,0.12644716965345043,1.4225790134029617,0.39329108858510153,0.0004696971700468566,0,4006
37,0.12640996525684992,1.42087507507919,0.3931703152678286,0.00047056244086481525,0,4006
38,0.12640065203110376,1.41644280423255,0.39508806063774193,0.0004701645369327896,0,4006
39,0.1264211338517877,1.4162978914100677,0.3939540344314688,0.00047049297791090794,0,4006
40,0.12643415781591708,1.4193048324765791,0.39298909844850033,0.0004721793326704452,0,4005
41,0.1264155434910208,1.4190134910071113,0.39273614523456973,0.00047370777670844666,0,4006
42,0.12641368812182918,1.416975768127789,0.3916014369072703,0.00047282988635544143,0,4006
43,0.12640809776106227,1.4161699558220182,0.39005810018958675,0.00047197090680128895,0,4006
44,0.1263969291661245,1.4192437447491102,0.391083441778998,0.0004728804015030619,0,4006
45,0.12636715837288648,1.4165649796874882,0.39121630379668204,0.00047425726309076777,0,4006
46,0.12633366471466917,1.4098275945192047,0.3908361729069535,0.00047336042493147557,0,4006
47,0.12635041154377782,1.4092890220733048,0.39077648731714965,0.00047314567079107894,0,4006
48,0.1263969291661245,1.4183583516569342,0.38975614794859814,0.0004732340815512732,0,4006
49,0.1263913388053576,1.4222152155222525,0.3887194755710273,0.00047375200059226086,0,4006
50,0.12634296581381932,1.4158616371181172,0.38762095755373593,0.00047339199227280915,0,4006
51,0.12637274873365337,1.4122647371550556,0.3870369103727474,0.00047270987124647945,0,4006
52,0.1264155434910208,1.4148369397541196,0.3857699842531777,0.00047362569421949274,0,4006
53,0.12641926635600004,1.416782348921212,0.38490171997788514,0.0004745920323401265,0,4006
54,0.12641926635600004,1.413363255172347,0.38368951512287214,0.00047401726988027804,0,4005
55,0.12641368812182918,1.4106590242590755,0.3830258871554785,0.0004722487956243526,0,4005
56,0.12645835037498424,1.4133875083643943,0.38127723200886976,0.0004726719756339055,0,4005
57,0.12646950684332597,1.4150430918865216,0.3818748079235471,0.00047499622753595827,0,4005
58,0.12643415781591708,1.4117319248422668,0.3817227328302882,0.0004751225709161606,0,4005
59,0.12645090464502573,1.4076022125664167,0.3804451959391978,0.0004733856640015688,0,4005
60,0.12648625367243463,1.4094894140725955,0.37958257811017876,0.0004738025157398813,0,4005
61,0.12649928976316005,1.4135636471716375,0.3788464558359313,0.00047531204897903,0,4006
62,0.1264825429340514,1.4112642929831054,0.378755506365754,0.00047531204897903,0,4005
63,0.12647137433911362,1.4066443630629994,0.37644698143897887,0.0004743709499284894,0,4005
0,0.12651045835809782,1.4084889699006453,0.3768086192697713,0.0004743962260060167,0,4005
1,0.12653091592558968,1.4121327088408482,0.3781295466372588,0.00047623416321584955,0,4006
2,0.12651232585388544,1.4106532641259641,0.37865390822844347,0.000476808925675698,0,4006
3,0.1264750972040929,1.4068873497308232,0.38115073645409814,0.00047567834856228797,0,4005
4,0.12649743439396843,1.4076704246690497,0.38013111710218556,0.0004756278334146675,0,4005
5,0.12651790408805633,1.4124167743527019,0.3799442538365838,0.00047717522525895595,0,4005
6,0.12648441042983904,1.4124780136626214,0.3802824721788056,0.00047820473506969086,0,4006
7,0.1264620732399635,1.4088400348555297,0.3811201925903636,0.0004772383969490571,0,4006
8,0.12645835037498424,1.4082388588576578,0.37958826245206484,0.0004763099544409972,0,4006
9,0.12647325396149728,1.4129994572916378,0.38093404934140074,0.0004771815535301963,0,4006
10,0.12645090464502573,1.4142912429330559,0.3819707217189716,0.00047843843701637445,0,4006
11,0.12641926635600004,1.4102455073346694,0.38156000906989596,0.0004779520853167203,0,4005
12,0.12643415781591708,1.4089606944859647,0.38314097613086534,0.00047678364959817066,0,4006
13,0.12646021787077188,1.412119824332573,0.38406399956632714,0.0004773710315930657,0,4007
14,0.12644903714923808,1.4127990652923472,0.38473899621749297,0.00047916474491908423,0,4006
15,0.12644716965345043,1.4098162258354325,0.38447327218212496,0.00047881739314211314,0,4007
16,0.1264620732399635,1.4086878460754328,0.3836660956343015,0.000477440494546973,0,4006
17,0.1264899886640099,1.4131813562319924,0.38516744401325315,0.0004779205179753868,0,4007
18,0.12649184403320152,1.4170012339794387,0.38557671662905096,0.00047849528043523526,0,4006
19,0.1264769525732845,1.4140482562652323,0.38590216414983536,0.00047849528043523526,0,4006
20,0.12647882006907213,1.4113253807105743,0.38561294483467157,0.0004772447252202975,0,4006
21,0.12652349444882321,1.412737977564878,0.3856200692098355,0.00047735208378677874,0,4006
22,0.12653091592558968,1.4155759041993101,0.38643933445807,0.00047914579711279726,0,4006
23,0.12649928976316005,1.414556966968424,0.3856257535517216,0.00047962582054121106,0,4006
24,0.12649743439396843,1.4118895705905743,0.3819707217189716,0.0004781984067984505,0,4006
25,0.12654022915133584,1.4129454939393327,0.38449100732880953,0.00047821735460473747,0,4006
26,0.12655140987286964,1.4160377759253606,0.3876699944764065,0.0004796194922699707,0,4006
27,0.1265365062863566,1.4145640913435877,0.38630075020288734,0.0004798784702941816,0,4006
28,0.12651790408805633,1.4105680747888982,0.3869459609025701,0.00047922158833794504,0,4007
29,0.12652721731380248,1.410853656125255,0.38789236593098997,0.0004790131624687888,0,4006
30,0.12655884347623214,1.4146735338727012,0.38829739423817955,0.0004800111049381901,0,4006
31,0.12657374706274518,1.4151396499073599,0.38770622268202715,0.00048051003916545665,0,4006
32,0.1265216269530356,1.411422090313863,0.3875797271272555,0.0004795184619747298,0,4007
33,0.12652721731380248,1.409961138657915,0.386915379143223,0.00047894369951488136,0,4006
34,0.1265216269530356,1.4126470280947008,0.38653596827013337,0.0004797774029915065,0,4006
35,0.12652721731380248,1.4138293712070056,0.38886939061436954,0.0004799795005894225,0,4006
36,0.1265067476197146,1.4093543541093823,0.3873026344081154,0.0004793163273693797,0,4006
37,0.12652533769141883,1.4073663502737568,0.38599311362001265,0.00047797103312300726,0,4006
38,0.1265365062863566,1.4115870120197844,0.38799540410157835,0.0004788805278247802,0,4006
39,0.126549542377082,1.4163460946292616,0.3884963462041924,0.00047913317757775076,0,4006
40,0.12648441042983904,1.4119862801938627,0.38823630651071045,0.0004783878848613199,0,4006
41,0.12649369940239313,1.408949477384643,0.38832725598088774,0.00047761102480355544,0,4006
42,0.12652349444882321,1.4123926727431049,0.3867775528002918,0.000477964741859201,0,4006
43,0.12648625367243463,1.414890903106425,0.3879719467173951,0.0004792973795630928,0,4006
44,0.1264825429340514,1.4126470280947008,0.3883627641698695,0.00047878578879334555,0,4006
45,0.12647325396149728,1.4101189359886726,0.3872955100329515,0.00047745944235326,0,4007
46,0.1264769525732845,1.412726608881106,0.38697650476630463,0.0004778257789439522,0,4006
47,0.1264676636007304,1.4155205766049523,0.38772968006621034,0.00047904476681755637,0,4006
48,0.1264378685543003,1.4137143201272313,0.3883570798279834,0.00047857107166038304,0,4006
49,0.1264434589150672,1.410853656125255,0.3873317761341847,0.000477680524764897,0,4006
50,0.1264750972040929,1.4125021152722184,0.388551067468749,0.00047804682434815504,0,4006
51,0.12648441042983904,1.4162921312769563,0.39002187198396615,0.00047897526685621483,0,4006
52,0.1264360131851087,1.4150302073782464,0.38798331540116726,0.00047936687952443435,0,4006
53,0.12644532641085485,1.4125874561917346,0.38798331540116726,0.0004784889521639949,0,4006
54,0.1264620732399635,1.4142002934628786,0.3887251599129134,0.00047807210042568227,0,4007
55,0.1264899886640099,1.4174559813303251,0.38630715456141235,0.0004795879249286372,0,4006
56,0.12645835037498424,1.417049588781083,0.38765150141747046,0.00048020687426486575,0,4006
57,0.12642671208595857,1.413393116915055,0.3902151396080929,0.00047920896880289843,0,4006
58,0.12645090464502573,1.412986724365813,0.3876337662707859,0.0004785773629241892,0,4006
59,0.1264676636007304,1.4169700079946779,0.3873317761341847,0.0004797331791076923,0,4007
60,0.12643973605008796,1.4174673500140973,0.3884963462041924,0.0004806679498869926,0,4006
61,0.1264155434910208,1.4132297110336367,0.38909392211886973,0.0004805226957079374,0,4007
62,0.1264285795817462,1.4122348754123473,0.38706032986131805,0.0004802574264199203,0,4006
63,0.12644532641085485,1.416201181806779,0.38772968006621034,0.0004801563591172453,0,4007
0,0.12643415781591708,1.4174559813303251,0.38947901733384543,0.00048054164351422435,0,4006
1,0.12639507379693288,1.4138293712070056,0.39119784863335855,0.0004805226957079374,0,4006
2,0.12639507379693288,1.4126726455288008,0.3882433929902618,0.0004797521269139793,0,4006
3,0.1264285795817462,1.415776296198601,0.38678892148406396,0.00048042162840526237,0,4006
4,0.12642671208595857,1.4187720201637906,0.38763945061267197,0.0004812048167342671,0,4006
5,0.12637460410284498,1.4163518547623728,0.38850771488796454,0.00048058583039060443,0,4006
6,0.12635412228216106,1.4132651813270058,0.3887315263758258,0.00048004900055076405,0,4006
7,0.12638762806697437,1.4155887887075853,0.39009436629081995,0.0004812995557657018,0,4006
8,0.12640996525684992,1.4184436925764505,0.38888784577769303,0.0004824932675617788,0,4006
9,0.12635971264292795,1.4160007898074884,0.3896722849579722,0.0004826890368884543,0,4006
10,0.12634854404799017,1.412763594998978,0.3895394229402882,0.0004811858689279802,0,4006
11,0.12637274873365337,1.4142002934628786,0.38972700622252887,0.00048080058453100105,0,4006
12,0.12637274873365337,1.4167283855689068,0.38757404278536944,0.00048220905046747475,0,4006
13,0.12634483330960694,1.4160917392776657,0.39019028008624446,0.0004820827070872724,0,4005
14,0.1263373754530524,1.413745546111992,0.3888281601878892,0.0004812174362693137,0,4005
15,0.1263299297230939,1.414309735991992,0.3839119244730682,0.0004822279982737616,0,4005
16,0.1263169057589645,1.4172428564052097,0.37992079645240057,0.0004838701291494847,0,4006
17,0.12630759253321835,1.4166801823497128,0.3842266854311068,0.00048289117149380445,0,4006
18,0.12627224350580946,1.412695382896345,0.38385792322515044,0.00048188693776059677,0,4006
19,0.12627224350580946,1.412659912602976,0.3867775528002918,0.00048174164657410756,0,4006
20,0.126309460029006,1.4163333617034368,0.38884593323018635,0.00048309326909172035,0,4006
21,0.12630201429904747,1.4163106243358925,0.38920760895659134,0.00048397748771596594,0,4006
22,0.12629829143406823,1.4128474200939913,0.3882433929902618,0.0004835669642488938,0,4006
23,0.12631318289398524,1.4119677871349268,0.38713922852669685,0.00048303642567285954,0,4006
24,0.12632621898471066,1.4155090563387298,0.38620411639082397,0.00048376277058300343,0,4006
25,0.12630388179483512,1.4162069419398904,0.38626452199726674,0.0004849564823790804,0,4006
26,0.12628900246151412,1.4131927249157645,0.38602365748374723,0.00048488698241773887,0,4006
27,0.12629829143406823,1.4116949387243949,0.38570321218382253,0.000483914353033299,0,4006
28,0.12631318289398524,1.4146849025564734,0.38624606683394325,0.00048390169649081827,0,4005
29,0.12630759253321835,1.4160435360584718,0.38528753520949977,0.00048553120783149473,0,4006
30,0.12630388179483512,1.413315051953153,0.3872479131435587,0.0004857522902431317,0,4005
31,0.12630015892985585,1.4110043290808485,0.3863853332101522,0.00048439433945427857,0,4005
32,0.12628713496572647,1.4135509142458127,0.37934171359665925,0.00048477329558001725,0,4005
33,0.12626666527163857,1.4169287775681974,0.3825675776170101,0.00048535438631110606,0,4005
34,0.1262424727125714,1.4141931690877148,0.3794319430501976,0.00048585964880961297,0,4005
35,0.12625362918091315,1.4117134317833309,0.3822236749329022,0.00048516490824823677,0,4005
36,0.12628900246151412,1.4138052695974086,0.387549183263521,0.00048416696577883534,0,4005
37,0.1262815567315556,1.415806157941309,0.3843773204910879,0.0004855943795215959,0,4005
38,0.12628900246151412,1.4132595727763448,0.3828993916007069,0.00048592282049971414,0,4005
39,0.12626666527163857,1.4099071753056098,0.3783462337499562,0.0004847227804323968,0,4006
40,0.12629829143406823,1.4119862801938627,0.37789432857001276,0.00048409117455368755,0,4006
41,0.12630759253321835,1.4154735860453607,0.3845819567989868,0.00048481751946383156,0,4006
42,0.12627409887500107,1.4129624711737656,0.3847333118756069,0.0004857712380494187,0,4006
43,0.12626850851423416,1.4088157816634823,0.38592702367168386,0.0004854491253425408,0,4006
44,0.12628900246151412,1.4124410275447492,0.3839971896013594,0.0004841543462437887,0,4006
45,0.12628900246151412,1.4161884488809542,0.38406399956632714,0.0004849817214491736,0,4007
46,0.12625735204589242,1.4153456504573114,0.3848889112608352,0.0004858722683446596,0,4006
47,0.12622571375686675,1.4116835700406227,0.3835936013274477,0.0004845396306407679,0,4007
48,0.126229436621846,1.411161974829156,0.38141009402655374,0.0004838511813431978,0,4006
49,0.12623688235180452,1.4137384217368283,0.38296548154903576,0.00048395224864587283,0,4006
50,0.126229436621846,1.414018394522524,0.38341242240373197,0.00048516490824823677,0,4006
51,0.12620525618937486,1.4099555301072542,0.3834600192931248,0.0004851143560931821,0,4006
52,0.12620709943197045,1.4092094412868996,0.3832248391214913,0.0004841417267087422,0,4006
53,0.1262480509467423,1.4120103818034597,0.38620411639082397,0.0004842933091590377,0,4006
54,0.12627224350580946,1.4132836743859418,0.38050488152900164,0.0004856638424755033,0,4006
55,0.12628341210074723,1.4110525323000425,0.38443700608089176,0.0004852785950859584,0,4006
56,0.1263169057589645,1.4098404790274799,0.38298965894985787,0.00048461542186591555,0,4006
57,0.12633179721888155,1.4116537082979144,0.381083964384743,0.00048509540828689524,0,4006
58,0.12630015892985585,1.4134060014233303,0.38338187853999744,0.0004862575527416386,0,4006
59,0.126309460029006,1.4110710253589787,0.38534153645741753,0.0004862765005479256,0,4006
60,0.12632621898471066,1.4084519837827731,0.38649970216890017,0.00048512068436442246,0,4006
61,0.12634854404799017,1.4101318204969477,0.38571029866337386,0.00048584702927456647,0,4006
62,0.12637274873365337,1.4125375855655875,0.38447327218212496,0.00048745759280895595,0,4006
63,0.1263764594720366,1.4109673429629765,0.3821277611374777,0.0004877733772445936,0,4006
0,0.12636529087709883,1.4085117072681896,0.3854388902861198,0.0004866554566736643,0,4006
1,0.1263820498328035,1.4097252763652552,0.38127082765034476,0.000486263881012879,0,4006
2,0.12638018233701587,1.4124225344858132,0.38372005898660666,0.00048748283187904917,0,4006
3,0.12634667655220255,1.4113012791009774,0.3855589814823664,0.0004878176011284078,0,4006
4,0.12632621898471066,1.4077968444325961,0.3883158872971156,0.00048699651718682913,0,4006
5,0.12633179721888155,1.408294338034466,0.38887647709392087,0.00048666178494490464,0,4006
6,0.12632435148892301,1.4118895705905743,0.3879414028536606,0.00048757127964667757,0,4007
7,0.12629271319989735,1.4118895705905743,0.38571029866337386,0.00048819655725414646,0,4006
8,0.12624991844252992,1.4078267061753043,0.3831523448146375,0.0004871607191721712,0,4006
9,0.12625735204589242,1.4075609821399362,0.38253134941138944,0.0004864912546883222,0,4006
10,0.12627968923576796,1.4104457477515098,0.38971991974297754,0.0004884744460772101,0,4006
11,0.12626666527163857,1.4104046689074796,0.3908418572488396,0.0004886575958688392,0,4006
12,0.12623315948682526,1.4068803769381095,0.3901483675387377,0.00048674386743385867,0,4007
13,0.12621454516192898,1.405552969420872,0.3900041368372816,0.00048615019417515737,0,4006
14,0.12622013552269587,1.4090886300740142,0.38915929205055966,0.0004869017781553945,0,4006
15,0.12620709943197045,1.4101374290476087,0.3856257535517216,0.00048802602699756403,0,4006
