package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
13,0.07230419820795456,0.1440611185898888,0.32504559991745435,0.0015925694836956457,0,4005
14,0.07235177690745331,0.1390588977301377,0.32503847554229043,0.0015924304837729626,0,4005
15,0.07246092839826208,0.12949072925039218,0.3230120076599026,0.0015908641811298214,0,4005
16,0.07264470089770232,0.13973675550005282,0.3234170359670922,0.0015915778324900505,0,4005
17,0.07280983481905423,0.16242722722381586,0.325805179575885,0.0015933399784747355,0,4005
18,0.07285274477908388,0.16871410934982123,0.32615472870626644,0.0015929041789301361,0,4005
19,0.07284155193095405,0.16131025404320098,0.3227405992826486,0.00158982205178404,0,4005
20,0.07284621460712515,0.16971455352177145,0.3219696509404457,0.0015902640685775775,0,4005
21,0.07282381678426948,0.18541186364018358,0.3251720575766133,0.0015922663187950548,0,4004
22,0.0727575934433844,0.18713421923166607,0.3259430059188162,0.0015928915964025236,0,4004
23,0.0727128099242691,0.17556516240802011,0.3238746254889217,0.0015912052416429863,0,4005
24,0.07275385845180911,0.17443255728721851,0.32257787552225636,0.001590390485972648,0,4004
25,0.07279770215973258,0.18707453364186222,0.3239776257638975,0.0015918494670567422,0,4004
26,0.07278278038332549,0.19156658481733757,0.32547260767993674,0.001592923126736423,0,4004
27,0.07274918971234001,0.1797985760276788,0.32406148875452345,0.001592462014106862,0,4005
28,0.07276225005625747,0.17408581243216759,0.3227768274882692,0.0015922599535163802,0,4005
29,0.0728135637473315,0.18344223917665659,0.32420075513073243,0.0015934410827848449,0,4005
30,0.07281169018824585,0.1886988343358098,0.32592523287651903,0.0015944832121306263,0,4005
31,0.0727743766522811,0.17876686797535513,0.32477983798647375,0.0015927336486735537,0,4005
32,0.0727790453917502,0.17143122477136785,0.32287986565885757,0.0015912241894492734,0,4005
33,0.07282381678426948,0.17957262343770708,0.32406148875452345,0.0015923736403541018,0,4005
34,0.0728294192716324,0.18684289671000442,0.32600413154189783,0.0015940220995010652,0,4004
35,0.07280796732326658,0.17800232399167726,0.3252260588245311,0.001593062126659106,0,4004
36,0.07281729267560877,0.16694343685230706,0.3233196821383899,0.0015914705109310034,0,4004
37,0.07284807603961477,0.17406875940650934,0.3237609386512001,0.001592190527569907,0,4004
38,0.07285367246367969,0.1850182229645725,0.3258527764652778,0.0015938641517720953,0,4005
39,0.07281542517982112,0.17954846498469124,0.3256843683629995,0.0015933589262810226,0,4005
40,0.07280423233169131,0.16790693280199775,0.32356198668518726,0.001591748362746633,0,4005
41,0.0728191601713964,0.1719769215924316,0.3234951767202195,0.0015922156926251319,0,4005
42,0.07282755783914277,0.1836539809119131,0.3259557767402536,0.001593649508654001,0,4005
43,0.07279303948356149,0.18050059225060977,0.32626345121874084,0.0015934094044212088,0,4004
44,0.07276971397611001,0.16848957784532104,0.32419507078884635,0.001591912527724541,0,4005
45,0.0727790453917502,0.16704007066437043,0.3236273566168772,0.0015913125632020335,0,4005
46,0.07279583466394493,0.17925287920661503,0.325653824499265,0.0015929925526828963,0,4005
47,0.07277251521979147,0.17858496903500054,0.3263174524666586,0.001593068343908044,0,4004
48,0.07276225005625747,0.16662795587762957,0.3244174801390424,0.0015916725715214852,0,4004
49,0.07278837680739039,0.16452474937977968,0.32354917796813726,0.0015914198847610805,0,4004
50,0.07280889500786239,0.1752326284076844,0.32525023622535326,0.0015926263271145065,0,4004
51,0.07280237089920168,0.17814869579524384,0.3268113080897213,0.0015932326569156885,0,4005
52,0.0727837080679213,0.16576109374000225,0.3252807800890878,0.0015922599535163802,0,4005
53,0.07280237089920168,0.15761258964630542,0.3239350310953644,0.001591483093458616,0,4005
54,0.07282848552373858,0.16057697393989656,0.3251415137128788,0.0015924179012453503,0,4005
55,0.07283035908282423,0.14287877547758399,0.32646808752663975,0.0015930178657678578,0,4005
56,0.07274265954038128,0.11102798680440173,0.3253639230630749,0.0015920389451196115,0,4005
57,0.07238442776724696,0.10477663181518437,0.32377867379788466,0.0015913125632020335,0,4005
58,0.07219877564542306,0.11670806543406798,0.3251415137128788,0.0015924179012453503,0,4004
59,0.07219131778886852,0.12342695754341548,0.32689088887612644,0.001593245239443301,0,4004
60,0.07222490239655599,0.1124888626691245,0.3261057296792084,0.001592335744741528,0,4004
61,0.07228740893575983,0.1002831595542375,0.32435067017407465,0.0015911041373328771,0,4005
62,0.07237789153199022,0.10461889132784563,0.3249241065835425,0.0015917988408868193,0,4004
63,0.07244880180223845,0.11191332305315882,0.327258211048805,0.0015935673521501788,0,4004
0,0.07250383835829173,0.10378187198512023,0.3272454402273676,0.0015933273959471232,0,4004
1,0.07260366449675833,0.09508056564300205,0.32473083895941574,0.0015920578929258984,0,4004
2,0.07276411148874709,0.11108767239420558,0.3242675272000876,0.0015921462666786586,0,4005
3,0.07289845598279499,0.14709797824252746,0.3257021414052967,0.0015934789783974186,0,4005
4,0.0729451009343999,0.1708357899588009,0.326630811287032,0.001593491560925031,0,4005
5,0.07289379330662389,0.1728125198496855,0.3243868983796953,0.001591748362746633,0,4005
6,0.07287885940362078,0.17868870827442151,0.32404303359119996,0.0015918305192504552,0,4005
7,0.07283781087608077,0.19025776509806747,0.32626841554398806,0.0015932895003345493,0,4005
8,0.07275291864061728,0.18897736708822777,0.3271494885363306,0.001593491560925031,0,4005
9,0.07271561116795056,0.17625723103265045,0.32482815489250544,0.001591906310475603,0,4004
10,0.07274732827985038,0.17494699022790883,0.3242242125149157,0.0015918809973906416,0,4005
11,0.07278556950041093,0.18473258478479693,0.32591386419274687,0.0015928537007899497,0,4004
12,0.07276784648032238,0.18683721236811834,0.3269328014236332,0.001593598882484078,0,4004
13,0.07273706311631636,0.17480203950981377,0.3258108639177711,0.0015929167614577484,0,4004
14,0.07275479219970293,0.1682835204519506,0.32441179579715634,0.0015922978491289541,0,4003
15,0.07279397323145531,0.17815438013712992,0.32581654825965717,0.0015932957175834872,0,4004
16,0.07277997913964403,0.18297470205652644,0.3273541248442295,0.001593920995190956,0,4004
17,0.07276784648032238,0.17237624660992878,0.3259373215769301,0.0015928788658451747,0,4004
18,0.07277718395926058,0.16526939816685626,0.32392366241159226,0.0015917609452742454,0,4005
19,0.0728135637473315,0.1742620270306361,0.325069019406025,0.001592923126736423,0,4004
20,0.07281729267560877,0.18135040136257885,0.3270408039194687,0.0015937125693217997,0,4004
21,0.07279490091605112,0.1730313670122996,0.32625776687685476,0.0015930178657678578,0,4004
22,0.07280237089920168,0.16403873814851977,0.32446647916610044,0.0015921147363447592,0,4004
23,0.0728294192716324,0.17141843500212417,0.3251898306189105,0.0015927021183396544,0,4004
24,0.07283315426320769,0.18120971390089835,0.32730016149192426,0.0015942684209827955,0,4004
25,0.07279770215973258,0.1742975541674241,0.326757268946191,0.0015939084126633436,0,4004
26,0.07278837680739039,0.162050639573863,0.32470738157523255,0.0015922284231824808,0,4004
27,0.0728135637473315,0.16553087789361598,0.3248516122766887,0.0015920199973133247,0,4004
28,0.07283128676742004,0.17743388980306918,0.3271800702956777,0.0015937694127406605,0,4004
29,0.07280516607958512,0.17428618548365193,0.3272944771500382,0.0015935230912589304,0,4004
30,0.07278184057213366,0.16236469946306897,0.3252083236778465,0.0015922031100975194,0,4004
31,0.07280237089920168,0.16439685168734286,0.3247613828231503,0.0015923862228817143,0,4004
32,0.07282848552373858,0.1757967993398779,0.3266670394926526,0.0015937631954917226,0,4004
33,0.07280516607958512,0.1751288891682634,0.3270827164669754,0.001593977838609817,0,4004
34,0.07278649718500674,0.163105084993731,0.3257262809105062,0.0015928537007899497,0,4004
35,0.07281449143192731,0.16075887288025115,0.3248643830981261,0.001592354692547815,0,4004
36,0.07282848552373858,0.17195134205394424,0.3267096720567982,0.001593725299879149,0,4005
37,0.07280516607958512,0.17424355291950633,0.32783729390454636,0.0015941673166726862,0,4004
38,0.07277530433687691,0.16169252603503992,0.3259735497825507,0.0015924304837729626,0,4005
39,0.07280329858379748,0.15746053350085276,0.32467679981588543,0.0015914198847610805,0,4005
40,0.07283222051531386,0.1679381966823712,0.32620876784979674,0.0015928473355112753,0,4005
41,0.07281636499101296,0.1720962927720393,0.32794601641702076,0.0015941483688663993,0,4005
42,0.07277997913964403,0.16009096270863665,0.3266066717818224,0.001592746231201166,0,4005
43,0.07278556950041093,0.1515189751444268,0.3251471980547649,0.0015920894232597977,0,4005
44,0.07281169018824585,0.1519680381534272,0.3259977271833729,0.0015929357092640355,0,4005
45,0.07275105720812765,0.14057377484277822,0.32765611498083064,0.0015936810389879004,0,4005
46,0.07235737333151822,0.1276347916245868,0.3270408039194687,0.0015931568656905408,0,4004
47,0.07196462320280261,0.11686154266499216,0.3249184222416564,0.001591628310630237,0,4004
48,0.0719039841593864,0.12480256827984704,0.3265704056805892,0.0015926514921697315,0,4004
49,0.07200659941493844,0.1337838284598547,0.3284398341444709,0.0015940220995010652,0,4004
50,0.07206817220624846,0.12515499747678405,0.3279765981763679,0.0015931251873269048,0,4005
51,0.07214467283726358,0.11447127690189518,0.3257326852690312,0.00159192525828189,0,4004
52,0.07224449291243218,0.12018261941193487,0.3257689134746518,0.0015919821017007507,0,4005
53,0.07232378872383075,0.13180567748349858,0.3281755501423807,0.0015938389867168705,0,4004
54,0.07235457815113477,0.12690151152128237,0.3284761002457041,0.0015938579345231574,0,4005
55,0.07241334363546532,0.11248317832723842,0.32639563111539854,0.0015925757009445836,0,4005
56,0.07254022420966066,0.11236807040404528,0.3262755399191519,0.0015928788658451747,0,4005
57,0.07269974351705362,0.13030359014010173,0.3282231470317735,0.0015943252644016563,0,4005
58,0.07282848552373858,0.15070042991283117,0.32857345407440636,0.0015940599951136392,0,4005
59,0.07288632938677134,0.1549864236949361,0.3264858605689369,0.001592443066300575,0,4005
60,0.07287233529496007,0.160643764957058,0.3256353314403289,0.001592177797012558,0,4005
61,0.0728396783718684,0.1757115342115867,0.32756588552729227,0.001594009516973453,0,4005
62,0.07278837680739039,0.17760868331606616,0.3288562311354326,0.0015943567947355557,0,4005
63,0.07275011739693582,0.16515571132913465,0.32701026005573414,0.0015926325443634444,0,4005
0,0.0727790453917502,0.1619227418814262,0.3256843683629995,0.0015919757364220761,0,4004
1,0.07280703357537277,0.17306831523455912,0.3275239729797856,0.0015936178302903652,0,4004
2,0.07280049127681801,0.17802079810280702,0.32930245197348995,0.001594704220527395,0,4005
3,0.07277530433687691,0.16689511994627537,0.3277165205872734,0.0015934157696998834,0,4005
4,0.07279023823988003,0.15952252852002857,0.32558773455093615,0.0015920578929258984,0,4005
5,0.07283315426320769,0.16908359157241648,0.3265341774749686,0.001593169448218153,0,4005
6,0.07282102766718404,0.17701466958897072,0.3288015098708759,0.0015947105858060695,0,4005
7,0.07279583466394493,0.1674109739724372,0.3277769261937162,0.0015937694127406605,0,4005
8,0.07280889500786239,0.15872672065597726,0.32591954853463295,0.0015924179012453503,0,4005
9,0.07285274477908388,0.16648300515953451,0.3266976212519997,0.001593106239520618,0,4005
10,0.07284247961554986,0.1757115342115867,0.3286572791694198,0.0015944515337669902,0,4005
11,0.07280049127681801,0.16904806443562848,0.32818691882615286,0.001593971621360879,0,4005
12,0.07280329858379748,0.15907914985291427,0.3263295411670697,0.001592777909564802,0,4005
13,0.07282848552373858,0.16379146927647525,0.326637215645557,0.001593081074465393,0,4004
14,0.07282755783914277,0.17397780993633205,0.3286878230331543,0.0015943695252929047,0,4005
15,0.07280516607958512,0.16970886917988537,0.32875959732336923,0.0015937442476854358,0,4004
16,0.07279023823988003,0.15801759900568868,0.3267515846043049,0.0015927589617585152,0,4005
17,0.07281449143192731,0.16071055597421946,0.3262144521916828,0.0015930368135741446,0,4005
18,0.07283594944359113,0.17264909502046066,0.32807819631367846,0.0015943695252929047,0,4005
19,0.07280049127681801,0.17121237760875374,0.3291035000074771,0.0015945905336896733,0,4005
20,0.0727837080679213,0.1586670350661734,0.3273427561604573,0.0015930431788528192,0,4005
21,0.07281169018824585,0.15852208434807835,0.3264567188428676,0.0015928030746200268,0,4005
22,0.07283222051531386,0.1696406570772524,0.3282771482796913,0.0015940346820286777,0,4005
23,0.07281729267560877,0.1692043838374957,0.32937494628034375,0.0015943567947355557,0,4005
24,0.0727893044919862,0.15716921097919112,0.3273541248442295,0.0015926073793082196,0,4005
25,0.07282381678426948,0.15518679674642044,0.32622153867123416,0.0015919693711434018,0,4005
26,0.07284247961554986,0.16676722225383855,0.3281449683830336,0.0015934726131187442,0,4004
27,0.07281169018824585,0.17098784610425355,0.32968258286321844,0.0015944642643243394,0,4004
28,0.07276691879572657,0.159236890340253,0.3282231470317735,0.0015932516047219754,0,4005
29,0.07279303948356149,0.15320438251364976,0.3267750419884881,0.001592316796935241,0,4005
30,0.07282848552373858,0.16151773252204293,0.32763265759664745,0.001593365291559697,0,4005
31,0.07280889500786239,0.1630567680876993,0.3291759943143309,0.0015937757780193351,0,4005
32,0.0727342618726349,0.14466081665887032,0.32863878611048375,0.0015924747446642111,0,4005
33,0.07236389744017893,0.12673098126469995,0.32646240318475367,0.0015914956759862282,0,4005
34,0.0718489415400351,0.1313637199018558,0.32745147867293173,0.0015926514921697315,0,4005
35,0.07159145752666518,0.1366814217362844,0.3294530870334711,0.00159395889080353,0,4005
36,0.07160265643809301,0.13010890143050347,0.32900046183688875,0.0015930747091867186,0,4004
37,0.07170434400904924,0.12192344911454711,0.3269633452873677,0.0015918177886931062,0,4004
38,0.07185267046831237,0.12876881783085992,0.3272219828431844,0.0015929736048766092,0,4004
39,0.07196555088739842,0.14064056585993967,0.32939340144366724,0.001594154734145074,0,4004
40,0.07198327997078498,0.13699690271096188,0.32967053205841995,0.0015940284647797398,0,4004
41,0.07200287048666117,0.12651923952944344,0.32794601641702076,0.001593081074465393,0,4004
42,0.07207470844150521,0.13192220649216324,0.3276980654239499,0.001593314665389774,0,4004
43,0.0721605283615645,0.14599379483115626,0.3299959416835918,0.0015950452810405598,0,4005
44,0.07225475201266818,0.14520651347993407,0.3300989798541802,0.001594577951162061,0,4005
45,0.07241055451837988,0.13573497881225194,0.32782452308310894,0.001593169448218153,0,4005
46,0.07266988783764342,0.1416054828951019,0.3272042098008872,0.0015933273959471232,0,4005
47,0.07285367246367969,0.16125056845339714,0.3289350919051988,0.0015945526380770996,0,4005
48,0.07289565473911352,0.16870274066604907,0.329803394076104,0.0015949948029003735,0,4005
49,0.07284435317463551,0.1605172883500927,0.32748134041564,0.00159303044829547,0,4005
50,0.07281169018824585,0.16053434137575096,0.3258229147225696,0.0015922156926251319,0,4004
51,0.07280516607958512,0.17371633020957233,0.3279041038695141,0.001594540055549487,0,4004
52,0.07276131024506563,0.17925287920661503,0.3298694840244328,0.00159606209730138,0,4004
53,0.07271000868058763,0.1700840357443667,0.3287183668968889,0.0015954431849725854,0,4005
54,0.07271187617637527,0.1644565372771467,0.32701734653528547,0.0015950957591807462,0,4005
55,0.0727631898674493,0.1748745148688613,0.3281392840411475,0.0015958536714322236,0,4005
56,0.07276411148874709,0.1811002903195913,0.33019489364960464,0.0015971231744534482,0,4005
57,0.07273986435999782,0.17084857972804457,0.3290310057006233,0.0015963905752869323,0,4005
58,0.07276038256046982,0.1628379209250852,0.327131753389646,0.0015950010201493114,0,4005
59,0.07280237089920168,0.17180639133584918,0.32809596935597557,0.001595777880207076,0,4005
60,0.07279862984432839,0.17958541320695076,0.3300442585896235,0.0015967948444976325,0,4005
61,0.07274172579248746,0.1699930862741894,0.3299305717519019,0.0015958095585707117,0,4005
62,0.07272960525976183,0.1586244025020278,0.3288320537346105,0.0015947610639462557,0,4004
