package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
10,0.24105132373127464,0.14481287280432298,0.35778100482275477,0.0013216473841263603,0,4005
11,0.2411445974656898,0.1429818041742692,0.35724383451452013,0.001321274793279296,0,4005
12,0.2412098991852771,0.12971526075489237,0.3578406904125586,0.0013185525264229152,0,4004
13,0.2411290350007928,0.12982468433619943,0.3578221973536226,0.001318590422035489,0,4004
14,0.24100154405459762,0.14346142052090727,0.3574676460023814,0.001321281010528234,0,4004
15,0.2410824082390819,0.14490382227450027,0.35715288504434284,0.0013217295406301826,0,4004
16,0.24118501945243526,0.13177654523133242,0.3574371021386469,0.001318855691323506,0,4005
17,0.2410824082390819,0.1286480255657807,0.3584013181049765,0.001317996822791656,0,4005
18,0.24100154405459762,0.1414662165188929,0.3578221973536226,0.0013207947328434482,0,4005
19,0.24110106298596495,0.1459717680063477,0.35686370362479164,0.001321881123080478,0,4004
20,0.24118501945243526,0.13393020026342128,0.3572253414555841,0.0013191399084178101,0,4004
21,0.2411508224516486,0.12760565937242063,0.3581426805491598,0.0013177694491162129,0,4004
22,0.24103885354836369,0.13888907801629102,0.3578946916604764,0.001320390463632748,0,4005
23,0.2410824082390819,0.14652883351118362,0.35693616003603285,0.0013222158183149684,0,4005
24,0.24120680690329108,0.13612435623144847,0.3570448825485073,0.0013197526034976665,0,4005
25,0.24118192717044923,0.12740528632093628,0.35846240583244554,0.0013175989188596304,0,4005
26,0.24097977681473517,0.1369606650314381,0.35752164725029917,0.0013192852736191678,0,4005
27,0.24098602201168734,0.14688126270812063,0.35639970974443713,0.001322152609617433,0,4005
28,0.2411445974656898,0.13899210671297624,0.3565808886681528,0.0013200557683982577,0,4005
29,0.24119746942435288,0.12685958949987253,0.3581064144479266,0.0013179778749853692,0,4004
30,0.2410668659851783,0.13391172615229152,0.35817322441289434,0.0013194999167372619,0,4004
31,0.24098911429367337,0.1460556120491674,0.35661711687377345,0.0013220895489496343,0,4004
32,0.24111038025390977,0.14040537621440308,0.35695393307833,0.001320990576184992,0,4005
33,0.2411477099586692,0.1282970174543152,0.35748541904467857,0.0013178009794501122,0,4005
34,0.24106064099921948,0.13206786775299406,0.35820236613896367,0.001318590422035489,0,4005
35,0.2410108815335358,0.14509140555674094,0.35727437837825465,0.0013216663319326472,0,4004
36,0.24109483800000614,0.14278143112278485,0.3564601153508799,0.001321135793356613,0,4004
37,0.24118192717044923,0.12982468433619943,0.35730492224198923,0.0013178262925350737,0,4004
38,0.24108863322504073,0.13065601933703874,0.3578769186181792,0.001317573605774669,0,4005
39,0.24097668453274915,0.14364331946126185,0.357093199454539,0.0013213442192257692,0,4005
40,0.24108550052106792,0.1446132102955744,0.35624835466781707,0.0013214832191484522,0,4004
41,0.24121299146726313,0.1312017161581025,0.3570029700010006,0.001318426257057581,0,4004
42,0.24111351295788253,0.1289755857669661,0.3576118767038376,0.0013174535536582728,0,4005
43,0.24095802978586614,0.14184848851073184,0.35718911324996344,0.0013205926722529664,0,4004
44,0.24102642378743946,0.14593553032682394,0.35659225735192496,0.0013217168100728334,0,4004
45,0.24117258969151104,0.13372982721193694,0.3571777445661913,0.00131889358693608,0,4005
46,0.24115702722661406,0.1280604067233071,0.3579920454891787,0.0013176051361085683,0,4005
47,0.24103266898439163,0.1396713855683629,0.35731560880473506,0.001320371515826461,0,4004
48,0.24105132373127464,0.1471292421229009,0.3558867168370246,0.0013218432274679042,0,4004
49,0.24121299146726313,0.13623306927001977,0.3574676460023814,0.001319335751759354,0,4004
50,0.2411881319454147,0.12758718526129087,0.35762324538760976,0.0013170873280898832,0,4004
51,0.2410730707601437,0.1371425639717927,0.3578833229767042,0.001319177804030384,0,4004
52,0.24109483800000614,0.14688126270812063,0.35667115601730376,0.0013214894363973901,0,4005
53,0.2412036741993183,0.13877965443498397,0.3569120205308233,0.0013191715867814462,0,4005
54,0.24121299146726313,0.12759286960317695,0.35779877786505193,0.0013173019712079774,0,4005
55,0.2410637332812055,0.13471748161464348,0.35747901468615356,0.0013190010565248638,0,4004
56,0.24104198625233644,0.14643219969912025,0.3567734741712532,0.0013215526450949255,0,4004
57,0.24115393494462803,0.14068959330870712,0.3567492967704311,0.0013203020898799878,0,4004
58,0.24115702722661406,0.12847323205278371,0.35774477661713416,0.0013175167623558082,0,4005
59,0.24104819102730188,0.13274785715111648,0.3576722823102803,0.0013182683093286112,0,4005
60,0.24101399402651522,0.14563141803591861,0.3567009798643994,0.0013208958371535573,0,4005
61,0.24116636470555225,0.1429157236998435,0.3566462585998427,0.0013205420460830435,0,4005
62,0.24124411639705712,0.12978276231478958,0.357720599216312,0.0013173841277117997,0,4005
63,0.24113528019774497,0.13049756830696424,0.3581483648910459,0.0013174220233243734,0,4005
0,0.24105132373127464,0.1437527430425689,0.35702638948957127,0.0013206305678655401,0,4005
1,0.24117568197349706,0.14461889463746047,0.3564181649077606,0.0013207821503158357,0,4005
2,0.24127210862287837,0.13145609045750462,0.35765382714695687,0.0013177694491162129,0,4005
3,0.24119124443839407,0.1290665352371434,0.3580645019004199,0.0013172010149276048,0,4005
4,0.2410668659851783,0.1422179707333271,0.35735896138551954,0.0013200431858706452,0,4005
5,0.24110728797192374,0.14652314916929754,0.35618298473612714,0.001320712576339626,0,4005
6,0.24125654615798137,0.1331713406216295,0.35638193670213997,0.001318590422035489,0,4005
7,0.24122232894620135,0.12818190953112207,0.3572921514205518,0.0013170999106174956,0,4005
8,0.24109797070397893,0.14007142112859583,0.35715288504434284,0.001319518864543549,0,4005
9,0.24111351295788253,0.14713563700752275,0.3566647516587788,0.001320674680727052,0,4005
10,0.2412814258908232,0.13588206115855428,0.35719623762512737,0.0013186978916242726,0,4005
11,0.24122857414315352,0.12765468682118808,0.3576055102409252,0.0013168789022207268,0,4005
12,0.24103576126637766,0.1377372882416239,0.3571600094195067,0.0013190704824713368,0,4005
13,0.24106997847815767,0.14720882290930604,0.3565808886681528,0.001321116845550326,0,4005
14,0.2412254616501741,0.13834338119522727,0.35647220405129093,0.0013192535952555318,0,4005
15,0.24124411639705712,0.12783658576154266,0.3574676460023814,0.0013168535891357653,0,4005
16,0.24110728797192374,0.13531789022636076,0.3575998258990391,0.001318464152670155,0,4005
17,0.2410824082390819,0.14670504810965213,0.35696674179537996,0.0013211421586352874,0,4005
18,0.2412098991852771,0.1400238147652999,0.3571294276601596,0.001320062133676932,0,4005
19,0.24124098369308436,0.12833325513383897,0.3571656937613928,0.001316771432631943,0,4005
20,0.24111351295788253,0.13335892390387016,0.3571415163605707,0.0013175925535809558,0,4005
21,0.24105441601326066,0.14577707929674943,0.35660434605233604,0.001320851576262309,0,4005
22,0.24120058191733226,0.14259384784054419,0.3563208489746709,0.0013203336202138871,0,4005
23,0.24126588363691956,0.12932801496390312,0.3567734741712532,0.0013173525973779003,0,4005
24,0.24117568197349706,0.13095799999973678,0.3582208213022871,0.0013173651799055126,0,4005
25,0.24107620346411648,0.14420749039345537,0.35808795928460313,0.0013204662548578956,0,4005
26,0.24116015993058681,0.1445400243937911,0.35643593795005774,0.00132038424638381,0,4005
27,0.24127522111585775,0.131552724269568,0.35566358747018967,0.0013168978500270139,0,4005
28,0.24115702722661406,0.12906085089525732,0.35770851051590097,0.0013170999106174956,0,4005
29,0.2410171065194946,0.14235155276765,0.35694256439455785,0.0013202326639335145,0,4005
30,0.2411290350007928,0.14566268191629206,0.3565446604625322,0.0013209399500150691,0,4005
31,0.24124411639705712,0.13308607549333829,0.35682743752355844,0.0013175672404959944,0,4005
32,0.24116636470555225,0.12787282344106643,0.35732269528428634,0.001316518893901275,0,4005
33,0.24106997847815767,0.13999255088492646,0.35698447694206453,0.0013191841693090585,0,4005
34,0.24111662545086193,0.14646275303675793,0.35623058162551996,0.0013203589332988486,0,4005
35,0.24122232894620135,0.13493632877725759,0.3565020278983866,0.0013181673530482385,0,4005
36,0.24121923666421533,0.12736336429952644,0.3576175610457237,0.0013164052070635535,0,4005
37,0.24111038025390977,0.13760441675003676,0.3572978357624379,0.0013185335786166281,0,4005
38,0.24113528019774497,0.14677183912681357,0.3561886690780132,0.0013206242025868657,0,4005
39,0.24124098369308436,0.13731309422837512,0.3560018058124115,0.0013189631609122898,0,4005
40,0.24126588363691956,0.12722907172246778,0.35717137810327887,0.0013161272072181873,0,4005
41,0.24111351295788253,0.13533636433749052,0.3571777445661913,0.0013177062404186775,0,4005
42,0.24104198625233644,0.14634693457082903,0.3565084322569116,0.0013209399500150691,0,4005
43,0.24119435693137348,0.1397140181325085,0.3563208489746709,0.0013192663258128807,0,4005
44,0.24127210862287837,0.12766605550496024,0.3565325717621211,0.0013166009023753607,0,4005
45,0.24118192717044923,0.13291696632222738,0.35697242613726604,0.0013177377707525768,0,4005
46,0.24111662545086193,0.1454623088648077,0.35647220405129093,0.0013206810460057266,0,4005
47,0.24119124443839407,0.1420666251306102,0.3562789364271642,0.001320100029289506,0,4005
48,0.2412254616501741,0.1291518003654346,0.35693047569414676,0.0013166577457942215,0,4005
49,0.2411321474937722,0.13094023643134278,0.35714720070245676,0.001317144171508744,0,4005
50,0.24108550052106792,0.14428565009438898,0.3567855249760517,0.0013199736118944354,0,4005
51,0.24119124443839407,0.14388561453415605,0.35623058162551996,0.0013199484468392104,0,4005
52,0.24127522111585775,0.1306069918882713,0.35682175318167236,0.0013169609106948126,0,4005
53,0.24117568197349706,0.12922427572448214,0.3573283796261724,0.0013165819545690738,0,4005
54,0.2410792957461025,0.14243610735320544,0.356743612428545,0.0013193925951782148,0,4005
55,0.2411508224516486,0.14526762015520944,0.35605652707696817,0.001320207350848553,0,4005
56,0.24125032117202255,0.13250414099275076,0.3570448825485073,0.0013172768061527524,0,4005
57,0.24116015993058681,0.12835101870223298,0.3572253414555841,0.0013161588855818234,0,4006
58,0.24104507853432247,0.1409020455866994,0.3564053940863232,0.001318868421880855,0,4005
59,0.24109483800000614,0.14631069689130527,0.35603162965950713,0.0013202767767950263,0,4005
60,0.24123477891811893,0.1345782152384345,0.3565503448044183,0.0013177694491162129,0,4005
61,0.24120680690329108,0.1274599981115898,0.35702638948957127,0.0013160073031315278,0,4006
62,0.24105132373127464,0.13814300814374292,0.3570086543428867,0.0013184136745299686,0,4005
63,0.24110728797192374,0.14675407555841957,0.3563385841213555,0.0013203274029649492,0,4005
0,0.24124411639705712,0.13720438118980383,0.35628462076905026,0.0013179525619004078,0,4005
1,0.24124720867904315,0.12734489018839668,0.35727437837825465,0.001315918781349031,0,4005
2,0.2410824082390819,0.1356092127480224,0.35721397277181194,0.0013178452403413605,0,4005
3,0.24103266898439163,0.14667449477201444,0.3558810324951385,0.0013202957246013132,0,4006
4,0.24116945698753828,0.13981065194457187,0.3561886690780132,0.0013186725785393112,0,4005
5,0.24120680690329108,0.12778187397088914,0.35741860907971085,0.001315950459712667,0,4006
6,0.24111662545086193,0.13333547599359008,0.3570804286331016,0.0013172957539590395,0,4005
7,0.24106064099921948,0.14586234442504065,0.3562917072486016,0.0013200368205919706,0,4005
8,0.24117879446647647,0.14200622899807058,0.35613963215534267,0.0013189378478273284,0,4005
9,0.24127522111585775,0.12903669244224147,0.35673152372813394,0.0013157988772623714,0,4005
10,0.24116325221257284,0.13124932252139843,0.3563328997794694,0.0013166577457942215,0,4005
11,0.24106064099921948,0.1447766351247992,0.3558504507357914,0.0013197589687763411,0,4005
12,0.24116636470555225,0.14370371559380146,0.3567009798643994,0.0013193862298995402,0,4005
13,0.24126277114394018,0.13050325264885032,0.3567492967704311,0.0013163294158384058,0,4005
14,0.2411508224516486,0.1293031459681515,0.35752733159218525,0.0013162915202258318,0,4005
15,0.24108863322504073,0.14244818657971337,0.3573340639680585,0.0013193483342869665,0,4006
16,0.2411508224516486,0.145553258334985,0.355621674922683,0.0013193421170380286,0,4005
17,0.2412689759189056,0.13263132814245182,0.35579644948787365,0.0013164114243124914,0,4005
18,0.2412098991852771,0.12852083841607964,0.3568523349410195,0.0013154767645554937,0,4005
19,0.24104819102730188,0.14100578482612036,0.35667115601730376,0.0013184577873914805,0,4005
20,0.24112594271880677,0.1466503363189986,0.3561282634715705,0.0013197336556913797,0,4005
21,0.24125654615798137,0.13498464568328927,0.3561282634715705,0.0013169736412521615,0,4005
22,0.24124411639705712,0.12774563629136537,0.3565020278983866,0.001315508294889393,0,4005
23,0.24111351295788253,0.1387505221828178,0.3564544310089938,0.0013179715097066946,0,4005
24,0.24110417547894433,0.14684502502859687,0.3557126243928603,0.0013198978206692875,0,4005
25,0.24121299146726313,0.1368093194287212,0.35583908205201925,0.0013176872926123906,0,4005
26,0.24126277114394018,0.12741097066282236,0.35639330538591213,0.0013154261383855708,0,4005
27,0.2411477099586692,0.1360760393254168,0.35651980094068375,0.0013175546579683821,0,4005
28,0.2411445974656898,0.14694165884066024,0.3556763961872396,0.0013200178727856837,0,4005
29,0.24124720867904315,0.13947101251687855,0.35595917324826587,0.001318160987769564,0,4005
30,0.24126588363691956,0.12798153647963773,0.3565503448044183,0.0013151608690975536,0,4006
31,0.24111662545086193,0.13397212228483113,0.3565503448044183,0.0013166009023753607,0,4005
32,0.24108863322504073,0.14612879795095068,0.3556401300860064,0.0013194999167372619,0,4006
33,0.24120680690329108,0.14150245419841667,0.3558568550943164,0.0013184767351977673,0,4005
34,0.24123477891811893,0.12887895195490273,0.35672583938624786,0.0013154261383855708,0,4006
35,0.24109172550702676,0.13200178727856837,0.35651980094068375,0.001315988355325241,0,4005
36,0.24100154405459762,0.1450189301976934,0.35603162965950713,0.0013192156996429578,0,4005
37,0.2411477099586692,0.14370371559380146,0.3555250411106196,0.0013189189000210415,0,4005
38,0.2412596384399674,0.13032845913585334,0.35603162965950713,0.0013159630422402795,0,4005
39,0.2411414849727104,0.12976428820365982,0.35662280121565954,0.0013159945725741788,0,4005
40,0.24102019880148062,0.14296333006313944,0.35602026097573497,0.0013190641171926625,0,4005
41,0.24111351295788253,0.14480079357781506,0.3557126243928603,0.0013194241255121142,0,4006
42,0.24119124443839407,0.13175878166293842,0.35662280121565954,0.001316487215537639,0,4005
43,0.24111662545086193,0.12822383155253192,0.35714720070245676,0.0013157799294560846,0,4006
44,0.2410108815335358,0.1410477068475302,0.35639330538591213,0.0013181925181034633,0,4005
45,0.2410730707601437,0.1458808185361704,0.3561702139146898,0.0013194051777058273,0,4005
46,0.24120058191733226,0.13375967000683886,0.35638193670213997,0.0013167777979106177,0,4005
47,0.24118501945243526,0.12748415656460566,0.3567798406341656,0.001315059912817181,0,4005
48,0.24104819102730188,0.13862262449038099,0.3562789364271642,0.0013178073447287868,0,4005
49,0.2410824082390819,0.14633556588705687,0.3556458144278925,0.0013196768122725189,0,4005
50,0.24119746942435288,0.13603980164589302,0.3560018058124115,0.0013173588146268382,0,4005
51,0.24117568197349706,0.12667200621763186,0.35740655827491236,0.0013153503471604229,0,4005
52,0.24105132373127464,0.1356092127480224,0.3574967877284507,0.0013174852320219088,0,4005
53,0.24107620346411648,0.1464812271478877,0.35562735926456907,0.0013193925951782148,0,4005
54,0.24121299146726313,0.1385139114518097,0.35555558497435413,0.001317712605697352,0,4006
55,0.24125032117202255,0.12715091202153417,0.35665338297500665,0.001315344129911485,0,4005
56,0.24110728797192374,0.13375967000683886,0.3566825247010759,0.0013166766936005085,0,4006
57,0.2410171065194946,0.14615935128858837,0.35595917324826587,0.0013192599605342064,0,4005
58,0.24111038025390977,0.1409389938089589,0.3558568550943164,0.0013182557268009987,0,4006
59,0.24116636470555225,0.12786571801370883,0.3563385841213555,0.0013153377646328106,0,4005
60,0.2410668659851783,0.13134027199157572,0.35667115601730376,0.0013161525203031488,0,4006
